disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,459,24.05,< 0.0001,21.61,26.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,216,11.22,7.76265e-138,9.68,12.95
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,85,7.51,2.416677e-43,5.95,9.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,755,7.14,< 0.0001,6.56,7.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,55,7.06,1.586607e-27,5.27,9.28
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,66,6.69,2.275812e-31,5.14,8.59
413 ,Angina pectoris,Diseases of the circulatory system,8623,337,6.47,2.4631e-143,5.74,7.26
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,214,6.29,3.895656e-91,5.43,7.25
532 ,Duodenal ulcer,Diseases of the digestive system,4466,172,6.05,1.151137e-71,5.14,7.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,78,5.9,3.248221e-33,4.63,7.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,115,5.49,5.192563e-45,4.5,6.64
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,412,5.33,1.04707e-145,4.79,5.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,44,5.04,3.868936e-17,3.64,6.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,526,5.03,6.45375e-172,4.57,5.54
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,33,4.93,0.0000000000005196634,3.37,6.98
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,71,4.88,9.239905e-26,3.79,6.2
530.1 ,Esophagitis,Diseases of the digestive system,15632,446,4.79,6.81753e-141,4.32,5.31
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,37,4.69,0.00000000000008850812,3.28,6.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,34,4.62,0.000000000001292575,3.18,6.51
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,83,4.4,6.900345e-27,3.48,5.49
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,36,4.39,0.000000000001187577,3.05,6.13
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,32,4.34,0.00000000002712051,2.95,6.17
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,36,4.28,0.00000000000235471,2.98,5.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,71,4.2,3.115313e-22,3.26,5.34
300 ,Neurotic disorders,Mental disorders,17672,444,4.18,5.65039e-121,3.77,4.63
578.0 ,Hematemesis,Diseases of the digestive system,1236,34,4.1,0.00000000002854491,2.82,5.78
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,32,4.03,0.0000000001555543,2.74,5.74
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,49,4.02,0.000000000000003485748,2.95,5.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,60,3.81,3.462487e-17,2.89,4.94
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,26,3.78,0.000000027003309,2.45,5.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,237,3.71,4.609433e-59,3.23,4.25
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,25,3.61,0.0000001109233,2.32,5.37
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,24,3.54,0.00000027676371,2.25,5.31
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,26,3.52,0.00000010280955,2.28,5.19
492 ,Emphysema,Diseases of the respiratory system,2419,57,3.52,0.000000000000005455218,2.65,4.58
531 ,Gastric ulcer,Diseases of the digestive system,7353,168,3.5,7.036403e-40,2.97,4.1
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,66,3.49,6.341592e-17,2.68,4.47
574 ,Cholelithiasis,Diseases of the digestive system,3564,82,3.45,2.733266e-20,2.73,4.31
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,33,3.42,0.0000000044102548,2.34,4.83
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,58,3.32,0.00000000000003429136,2.5,4.31
854 ,Intracranial injury of other and...,Injury and poisoning,1027,23,3.31,0.0000014481407,2.08,5
389 ,Hearing loss,Diseases of the nervous system,1295,29,3.31,0.000000067068877,2.21,4.79
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,43,3.31,0.00000000006403133,2.38,4.48
