disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,900,7.32,< 0.0001,6.8,7.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,460,7.25,4.78035e-211,6.54,8.02
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,285,6.11,1.91893e-115,5.37,6.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,297,6.04,3.63611e-119,5.32,6.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,1663,5.9,< 0.0001,5.59,6.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,776,5.45,1.19156e-280,5.04,5.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,735,4.93,3.31136e-242,4.55,5.33
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,4956,4.92,< 0.0001,4.77,5.08
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,443,4.27,4.00834e-127,3.86,4.71
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,223,4.16,2.094696e-63,3.6,4.79
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,505,3.99,3.42739e-134,3.63,4.38
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,1246,3.88,< 0.0001,3.65,4.11
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,291,3.87,1.26071e-75,3.41,4.37
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,323,3.84,4.665324e-83,3.41,4.31
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,248,3.7,2.185178e-61,3.23,4.22
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1807,3.53,< 0.0001,3.36,3.71
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,1170,3.5,5.15235e-261,3.29,3.72
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,232,3.49,1.019842e-53,3.04,4
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,1414,3.43,6.93182e-306,3.24,3.63
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,499,3.43,2.2442e-110,3.12,3.77
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,330,3.38,2.386847e-72,3.01,3.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,421,3.37,3.354757e-91,3.04,3.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,3713,3.33,< 0.0001,3.21,3.45
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,1620,3.28,< 0.0001,3.12,3.46
