disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,114,5.91,4.136991e-46,4.8,7.21
373.12 ,Hordeolum internum,Diseases of the nervous system,776,29,5.65,0.000000000000637274,3.74,8.24
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,21,5.19,0.0000000035570066,3.17,8.05
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,28,4.97,0.00000000002748486,3.26,7.28
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,114,4.62,1.035336e-36,3.76,5.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,78,4.56,1.00208e-25,3.56,5.77
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,36,4.52,0.000000000000697011,3.13,6.34
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,48,4.33,7.056271e-16,3.16,5.82
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,57,4.16,9.795797e-18,3.11,5.46
930.0 ,Corneal foreign body,Injury and poisoning,3696,97,4.14,2.748403e-28,3.31,5.12
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,170,3.91,1.753986e-43,3.29,4.63
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,435,3.84,2.228218e-86,3.37,4.36
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,46,3.81,0.0000000000002069632,2.76,5.15
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,14,3.74,0.0000447951,2.02,6.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,509,3.53,2.525509e-82,3.1,4.01
379.31 ,Aphakia,Diseases of the nervous system,1050,24,3.38,0.0000006713277,2.15,5.09
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,51,3.29,0.00000000000231131,2.42,4.37
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,264,3.22,2.352256e-48,2.78,3.72
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,36,3.03,0.000000021342425,2.11,4.25
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,17,2.99,0.0001080952,1.73,4.85
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,22,2.98,0.0000128551,1.85,4.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,15,2.95,0.0003045493,1.64,4.93
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,15,2.93,0.0003265329,1.63,4.89
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,58,2.89,0.00000000001170753,2.17,3.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,16,2.89,0.0002475347,1.64,4.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,23,2.89,0.0000130434,1.82,4.39
597.89 ,Other urethritis,Diseases of the genitourinary...,719,14,2.85,0.0006675992,1.54,4.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,40,2.84,0.000000022077931,2.01,3.91
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,22,2.84,0.0000259066,1.76,4.35
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,12,2.84,0.0016067705,1.45,5.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,21,2.8,0.0000473715,1.72,4.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,15,2.71,0.0007256691,1.5,4.51
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,10,2.67,0.0056043794,1.27,4.97
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,16,2.66,0.0005821605,1.51,4.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,26,2.66,0.0000151323,1.72,3.94
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,71,2.64,0.000000000004779676,2.04,3.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,12,2.62,0.0030195374,1.34,4.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,10,2.57,0.0073041689,1.22,4.78
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,24,2.54,0.0000651208,1.61,3.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,10,2.53,0.0079209901,1.21,4.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,20,2.53,0.0002568246,1.53,3.94
307.41 ,Transient disorder of initiating...,Mental disorders,1274,22,2.53,0.0001299001,1.57,3.87
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,32,2.53,0.0000067423788,1.72,3.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,30,2.52,0.0000144675,1.68,3.63
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,12,2.51,0.004124865,1.29,4.44
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,26,2.5,0.0000632704,1.62,3.7
370 ,Keratitis,Diseases of the nervous system,585,10,2.49,0.0089703684,1.18,4.63
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,10,2.48,0.0090707943,1.18,4.62
306.8 ,Other specified psychophysiological...,Mental disorders,1002,17,2.48,0.0008733202,1.43,4.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,152,2.46,6.610785e-20,2.05,2.93
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,10,2.45,0.0097980553,1.17,4.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,14,2.45,0.0026312384,1.33,4.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,20,2.44,0.0006155609,1.48,3.8
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,25,2.44,0.0001069104,1.57,3.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,19,2.43,0.0008841854,1.45,3.84
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,17,2.42,0.0011130244,1.4,3.92
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,340,2.4,7.593807e-35,2.1,2.74
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,37,2.37,0.0000057164134,1.65,3.3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,11,2.36,0.0091181534,1.17,4.27
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,11,2.34,0.0096906703,1.16,4.23
933.0 ,Foreign body in pharynx,Injury and poisoning,623,10,2.33,0.0134286533,1.11,4.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,23,2.33,0.0003316354,1.46,3.53
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,24,2.33,0.000240237,1.48,3.51
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,17,2.32,0.0022423357,1.34,3.76
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,10,2.32,0.0137022394,1.11,4.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,10,2.31,0.014261905,1.1,4.29
