disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,380,10.51,3.40689e-229,9.39,11.73
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,670,9.34,< 0.0001,8.59,10.15
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,1146,9.22,< 0.0001,8.64,9.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,715,9.16,< 0.0001,8.44,9.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,243,9.11,3.74721e-135,7.92,10.43
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,247,8.75,8.14506e-134,7.62,10.01
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,163,8.5,1.897578e-87,7.17,10.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,459,8.3,4.4524e-237,7.5,9.16
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,155,8.28,8.492908e-82,6.95,9.8
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,203,6.98,4.019551e-94,6,8.07
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,280,6.84,6.37545e-127,6.02,7.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,328,6.69,1.31568e-145,5.94,7.51
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,616,6.66,9.76672e-269,6.11,7.25
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,530,6.61,1.4939e-230,6.02,7.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,292,6.44,3.69589e-126,5.69,7.28
595 ,Cystitis,Diseases of the genitourinary...,4385,386,6.36,4.80483e-164,5.71,7.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,1619,6.35,< 0.0001,6.02,6.71
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,5595,6.33,< 0.0001,6.12,6.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,433,6.26,4.52092e-181,5.65,6.92
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,3786,6.22,< 0.0001,5.98,6.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,1019,6.01,< 0.0001,5.62,6.43
599.7 ,Hematuria,Diseases of the genitourinary...,24342,1744,5.54,< 0.0001,5.26,5.84
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,163,5.51,9.83851e-63,4.66,6.47
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,2165,5.11,< 0.0001,4.87,5.35
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,112,4.93,1.36772e-39,4.03,5.98
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,627,4.66,5.96237e-198,4.28,5.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,111,4.31,1.961387e-34,3.53,5.24
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,350,4.31,1.17057e-103,3.85,4.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,86,4.3,5.451834e-27,3.41,5.35
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,1587,4.2,< 0.0001,3.97,4.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,219,4.12,1.19967e-62,3.57,4.73
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,189,3.99,1.693689e-52,3.42,4.63
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,101,3.86,5.72666e-28,3.13,4.73
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,1817,3.84,< 0.0001,3.65,4.04
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,90,3.79,1.382297e-24,3.03,4.69
185 ,Malignant neoplasm of prostate,Neoplasms,2919,159,3.74,2.572878e-41,3.16,4.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,597,3.62,1.3716e-141,3.32,3.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,77,3.6,4.57074e-20,2.82,4.53
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,70,3.49,9.162868e-18,2.7,4.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,108,3.33,6.933545e-25,2.71,4.04
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,166,3.16,1.133926e-34,2.68,3.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,89,3.1,5.191539e-19,2.48,3.84
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,425,3,5.004929e-79,2.71,3.32
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,67,2.88,0.0000000000002400095,2.22,3.68
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,63,2.76,0.000000000006312276,2.11,3.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,100,2.72,1.572454e-17,2.21,3.33
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,99,2.72,2.251511e-17,2.2,3.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,248,2.71,5.039913e-40,2.37,3.08
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,234,2.69,1.655882e-37,2.34,3.06
