disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,301,40.92,< 0.0001,36.03,46.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,113,32.61,1.80557e-123,26.66,39.58
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,168,31.12,1.51976e-178,26.36,36.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,62,19.41,1.120868e-55,14.79,25.06
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,74,17.6,4.186845e-63,13.74,22.25
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,292,14.83,1.63051e-217,13.06,16.79
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,64,12.63,2.288532e-46,9.68,16.23
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,37,10.65,3.999463e-25,7.47,14.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,72,9.66,2.524001e-44,7.52,12.23
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,24,8.26,0.00000000000001594168,5.27,12.36
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,36,8.11,1.064018e-20,5.65,11.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,22,7.93,0.0000000000004220925,4.95,12.07
923.20 ,Contusion of hand(s),Injury and poisoning,6764,65,7.65,1.802115e-34,5.88,9.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,19,7.53,0.0000000000375417,4.51,11.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,84,7.32,1.592308e-42,5.81,9.12
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,20,6.7,0.00000000008700936,4.08,10.4
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,221,6.64,1.388503e-98,5.75,7.63
883 ,Open wound of finger(s),Injury and poisoning,5066,40,6.22,7.445632e-19,4.42,8.5
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,16,6.21,0.000000017856534,3.53,10.12
923.3 ,Contusion of finger,Injury and poisoning,3447,27,6.14,0.0000000000003843616,4.03,8.97
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,15,6.05,0.000000066881299,3.38,10.03
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,24,5.6,0.0000000000459365,3.58,8.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,15,5.57,0.00000019187093,3.1,9.22
923.03 ,Contusion of upper arm,Injury and poisoning,2132,15,5.48,0.00000023185787,3.06,9.08
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,26,5.26,0.00000000002842568,3.42,7.74
959.9 ,Unspecified site injury,Injury and poisoning,2678,18,5.24,0.000000029762312,3.1,8.32
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,23,5.18,0.0000000004986685,3.27,7.8
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,20,5.09,0.0000000083871288,3.1,7.9
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,23,4.99,0.0000000009991545,3.15,7.52
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,214,4.95,1.204616e-73,4.28,5.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,25,4.83,0.0000000003742455,3.11,7.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,34,4.71,0.0000000000005889065,3.25,6.62
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,16,4.69,0.00000071765703,2.67,7.64
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,31,4.61,0.00000000001041585,3.12,6.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,38,4.5,0.0000000000001094366,3.17,6.21
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,25,4.45,0.0000000019081459,2.87,6.59
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,36,4.43,0.0000000000007463123,3.09,6.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,21,4.36,0.000000048350942,2.69,6.69
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,15,4.23,0.0000052778263,2.36,7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,31,4.19,0.0000000001011134,2.84,5.97
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,16,4.19,0.0000029175689,2.39,6.83
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,18,4.15,0.00000083485886,2.45,6.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,11,4.11,0.0001149172,2.05,7.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,170,4.07,2.656282e-48,3.46,4.76
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,10,4.06,0.0002552054,1.94,7.5
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,94,4.05,7.922214e-28,3.26,4.99
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,15,4.02,0.0000094051472,2.25,6.66
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,66,4.02,5.348777e-20,3.1,5.14
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,16,4.01,0.0000050053106,2.29,6.54
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,24,3.87,0.00000005038249,2.47,5.78
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,10,3.86,0.0003777446,1.84,7.12
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,40,3.85,0.000000000003059912,2.74,5.26
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,41,3.76,0.000000000003433306,2.69,5.12
