disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,46,4.72,6.280329e-17,3.44,6.33
428 ,Heart failure,Diseases of the circulatory system,3172,49,4.69,8.202032e-18,3.46,6.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,146,4.67,1.022639e-48,3.92,5.52
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,92,4.66,1.534577e-31,3.74,5.74
574 ,Cholelithiasis,Diseases of the digestive system,6361,94,4.54,2.396438e-31,3.65,5.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,24,4.52,0.0000000030346582,2.88,6.76
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,23,4.49,0.0000000071797628,2.83,6.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,28,4.46,0.0000000002100417,2.95,6.48
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,94,4.44,1.180106e-30,3.57,5.46
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,121,4.43,1.034892e-38,3.66,5.32
306 ,Physiological malfunction arising...,Mental disorders,3492,51,4.43,1.708746e-17,3.29,5.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,26,4.42,0.0000000010998111,2.87,6.51
923 ,Contusion of upper limb,Injury and poisoning,2056,30,4.41,0.00000000006536386,2.96,6.33
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,23,4.4,0.00000001030555,2.78,6.64
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,35,4.39,0.000000000001998459,3.05,6.14
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,39,4.39,0.0000000000001184696,3.11,6.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,30,4.37,0.00000000007758113,2.94,6.28
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,96,4.36,1.121952e-30,3.51,5.35
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,132,4.3,9.18984e-41,3.58,5.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1002,4.29,5.41318e-252,3.97,4.63
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,86,4.29,2.850755e-27,3.42,5.33
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,424,4.28,1.72407e-120,3.86,4.75
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,183,4.27,5.584062e-55,3.66,4.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,185,4.22,9.205778e-55,3.61,4.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,47,4.19,0.000000000000002179067,3.07,5.6
346 ,Migraine,Diseases of the nervous system,5050,68,4.1,5.911489e-21,3.17,5.22
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,321,4.09,1.385623e-88,3.63,4.6
573 ,Other disorders of liver,Diseases of the digestive system,1473,20,4.09,0.00000028182838,2.48,6.35
053 ,Herpes zoster,Infectious and parasitic diseases,1778,24,4.07,0.000000021488033,2.59,6.08
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,21,4.04,0.00000017608834,2.49,6.2
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,81,4.02,4.467347e-24,3.18,5.02
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,21,3.96,0.00000023672988,2.44,6.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,130,3.93,2.343618e-36,3.27,4.69
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,29,3.92,0.0000000017975748,2.61,5.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,277,3.92,1.552171e-73,3.45,4.44
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,20,3.91,0.00000054734089,2.38,6.07
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,50,3.91,0.000000000000003892534,2.89,5.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,53,3.91,6.420752e-16,2.92,5.14
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,28,3.89,0.0000000038479178,2.58,5.65
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,60,3.86,1.576543e-17,2.93,4.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,134,3.84,1.887066e-36,3.2,4.58
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,109,3.83,5.8058e-30,3.13,4.64
532 ,Duodenal ulcer,Diseases of the digestive system,7481,92,3.76,4.257261e-25,3.02,4.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,229,3.74,3.36567e-58,3.25,4.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,29,3.74,0.0000000048200407,2.5,5.4
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,42,3.73,0.000000000002508782,2.68,5.06
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,17,3.72,0.0000070586016,2.16,5.99
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,47,3.67,0.0000000000002317193,2.69,4.9
847 ,Sprains and strains of other and...,Injury and poisoning,1667,20,3.6,0.0000018416521,2.19,5.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,291,3.58,1.109468e-68,3.16,4.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,295,3.58,9.992056e-70,3.17,4.05
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,317,3.58,1.916943e-74,3.18,4.03
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,28,3.56,0.000000024580443,2.36,5.17
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,24,3.55,0.00000024685318,2.26,5.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,56,3.55,0.000000000000005384148,2.67,4.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,100,3.55,2.567653e-25,2.88,4.34
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,17,3.54,0.0000130438,2.05,5.7
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,66,3.5,4.571035e-17,2.69,4.47
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,16,3.5,0.0000260493,1.99,5.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,27,3.5,0.000000058697606,2.3,5.12
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,39,3.49,0.00000000009624285,2.47,4.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,23,3.49,0.00000055147861,2.21,5.27
455 ,Hemorrhoids,Diseases of the circulatory system,6826,78,3.48,1.104619e-19,2.74,4.36
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,97,3.46,7.270462e-24,2.8,4.24
493 ,Asthma,Diseases of the respiratory system,13505,151,3.46,8.133157e-36,2.91,4.08
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,31,3.45,0.0000000093450957,2.33,4.91
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,33,3.44,0.0000000032916436,2.36,4.86
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,82,3.42,3.61673e-20,2.71,4.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,53,3.42,0.0000000000001118914,2.55,4.49
300.0 ,Anxiety states,Mental disorders,42611,440,3.42,1.967443e-94,3.09,3.79
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,176,3.41,1.377547e-40,2.91,3.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,231,3.41,4.714216e-52,2.96,3.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,352,3.39,3.165381e-76,3.03,3.79
922 ,Contusion of trunk,Injury and poisoning,2849,32,3.38,0.0000000085215263,2.3,4.79
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,201,3.37,3.801337e-45,2.91,3.89
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,16,3.37,0.0000403542,1.92,5.51
218 ,Uterine leiomyoma,Neoplasms,6318,70,3.36,3.798943e-17,2.61,4.27
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,137,3.35,1.972599e-31,2.8,3.98
296 ,Disorganized type,Mental disorders,3074,34,3.33,0.0000000043318932,2.3,4.67
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,36,3.33,0.0000000015879752,2.32,4.63
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,20,3.32,0.0000059965967,2.02,5.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,29,3.31,0.000000061662921,2.21,4.78
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,91,3.31,2.633535e-21,2.66,4.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,70,3.29,1.160369e-16,2.55,4.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,52,3.28,0.0000000000008006081,2.44,4.33
873 ,Other open wound of head,Injury and poisoning,2109,23,3.27,0.0000016033164,2.07,4.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,28,3.27,0.0000001300329,2.17,4.75
850 ,Concussion,Injury and poisoning,3418,37,3.26,0.0000000016305228,2.29,4.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,22,3.24,0.0000031331569,2.02,4.93
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,77,3.23,9.129949e-18,2.54,4.06
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,18,3.22,0.0000253957,1.9,5.11
300.81 ,Somatization disorder,Mental disorders,1487,16,3.22,0.0000676792,1.84,5.26
884 ,Multiple and unspecified open...,Injury and poisoning,1768,19,3.22,0.0000151148,1.93,5.06
595 ,Cystitis,Diseases of the genitourinary...,15880,165,3.22,2.447853e-35,2.73,3.77
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,26,3.21,0.00000050362828,2.09,4.73
215 ,Other benign neoplasm of connective...,Neoplasms,1496,16,3.21,0.0000725224,1.82,5.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,150,3.19,5.889686e-32,2.69,3.76
380.2 ,Other otitis externa,Diseases of the nervous system,3326,35,3.17,0.0000000088729489,2.2,4.42
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,104,3.16,1.308873e-22,2.57,3.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,90,3.15,9.591392e-20,2.52,3.89
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,41,3.13,0.000000000725291,2.24,4.26
174 ,Malignant female breast neoplasm,Neoplasms,3655,38,3.13,0.0000000029012609,2.21,4.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,40,3.12,0.0000000012048945,2.22,4.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,27,3.09,0.00000063393732,2.03,4.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,66,3.06,0.00000000000002033087,2.36,3.91
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,15,3.05,0.000199405,1.7,5.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,340,3.05,2.324862e-63,2.71,3.41
401 ,Essential hypertension,Diseases of the circulatory system,40162,378,3.05,4.94258e-70,2.73,3.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,33,3.05,0.000000055120235,2.09,4.29
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,25,3.03,0.0000022088886,1.96,4.5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,54,3.03,0.000000000005586313,2.27,3.98
413 ,Angina pectoris,Diseases of the circulatory system,7507,75,3.03,6.377552e-16,2.37,3.81
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,19,3.02,0.000036356,1.81,4.73
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,22,2.99,0.0000106886,1.87,4.54
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,45,2.98,0.0000000004905474,2.17,4.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,334,2.96,1.432203e-59,2.63,3.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,18,2.96,0.0000708964,1.75,4.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,55,2.95,0.00000000001061791,2.21,3.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,254,2.94,5.793698e-46,2.57,3.34
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,17,2.93,0.0001254267,1.7,4.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,302,2.92,2.361381e-53,2.58,3.29
440 ,Atherosclerosis,Diseases of the circulatory system,1947,19,2.92,0.0000543818,1.75,4.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,114,2.9,9.981969e-22,2.38,3.5
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,92,2.89,6.886098e-18,2.32,3.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,37,2.89,0.000000033375506,2.03,4
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,30,2.89,0.00000061928178,1.94,4.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,241,2.85,9.874169e-42,2.48,3.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,48,2.84,0.0000000006325216,2.09,3.78
370 ,Keratitis,Diseases of the nervous system,2643,25,2.84,0.0000067887257,1.83,4.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,521,2.83,3.184984e-82,2.57,3.11
351.0 ,Bell's palsy,Diseases of the nervous system,3936,37,2.83,0.000000058244968,1.98,3.91
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,29,2.82,0.0000014623373,1.88,4.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,17,2.82,0.0001944779,1.64,4.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,84,2.82,7.307821e-16,2.24,3.5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,23,2.82,0.0000170704,1.78,4.24
565.0 ,Anal fissure,Diseases of the digestive system,2345,22,2.81,0.0000264206,1.76,4.27
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,20,2.81,0.0000611022,1.71,4.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,260,2.8,1.765974e-43,2.45,3.18
306.8 ,Other specified psychophysiological...,Mental disorders,6568,61,2.8,0.000000000006078839,2.14,3.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,21,2.77,0.0000495878,1.71,4.25
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,68,2.77,0.0000000000006642326,2.15,3.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,27,2.77,0.0000044542607,1.82,4.05
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,18,2.77,0.000159694,1.64,4.4
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,257,2.75,9.34104e-42,2.41,3.12
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,67,2.75,0.000000000001345457,2.13,3.51
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,29,2.74,0.0000025668589,1.83,3.95
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,29,2.73,0.0000027902422,1.82,3.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,633,2.72,6.816737e-91,2.49,2.97
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,13,2.7,0.0015372592,1.43,4.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,416,2.7,1.144671e-62,2.43,3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,171,2.7,4.162932e-28,2.3,3.16
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,17,2.68,0.0003419583,1.56,4.32
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,20,2.66,0.0001229475,1.62,4.12
216 ,Benign neoplasm of skin,Neoplasms,5688,50,2.65,0.0000000027290602,1.96,3.5
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,14,2.65,0.0012317343,1.44,4.46
316 ,Psychic factors associated with...,Mental disorders,4194,37,2.65,0.00000026856461,1.86,3.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,59,2.64,0.0000000001292698,2,3.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,130,2.63,7.661089e-21,2.19,3.13
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,14,2.61,0.0014067758,1.42,4.4
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,13,2.61,0.0020620102,1.38,4.48
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,23,2.6,0.0000560408,1.64,3.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,32,2.6,0.0000024106752,1.77,3.68
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,17,2.6,0.0004807422,1.51,4.18
366 ,Cataract,Diseases of the nervous system,11025,94,2.59,0.000000000000002332793,2.08,3.18
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,15,2.59,0.0010529281,1.44,4.29
388.3 ,Tinitus,Diseases of the nervous system,10223,87,2.58,0.00000000000002818112,2.06,3.2
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,20,2.58,0.0001816614,1.57,4
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,18,2.58,0.0003733614,1.52,4.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,37,2.57,0.0000005291105,1.81,3.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,21,2.56,0.0001389388,1.58,3.93
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,12,2.56,0.0034705047,1.32,4.49
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,23,2.55,0.0000745296,1.61,3.84
528.5 ,Diseases of lips,Diseases of the digestive system,2349,20,2.55,0.0002129152,1.55,3.95
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,29,2.55,0.000009598406,1.7,3.68
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,17,2.54,0.0006304681,1.47,4.08
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,14,2.53,0.0018698376,1.38,4.26
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,12,2.53,0.0037301473,1.3,4.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,217,2.53,5.759487e-31,2.19,2.9
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,33,2.53,0.0000046907799,1.74,3.57
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,16,2.52,0.0009598118,1.44,4.11
756.12 ,Spondylolisthesis,Congenital anomalies,8885,74,2.52,0.000000000008480744,1.97,3.17
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,38,2.51,0.00000088057486,1.77,3.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,36,2.5,0.0000018572641,1.74,3.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,48,2.49,0.000000036030912,1.83,3.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,522,2.48,5.881191e-65,2.25,2.72
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,12,2.48,0.0043425278,1.28,4.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,465,2.46,3.941459e-58,2.22,2.71
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,32,2.46,0.0000087266601,1.68,3.49
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,62,2.45,0.0000000008769607,1.87,3.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,24,2.44,0.0001486356,1.56,3.64
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,1071,2.43,3.4284e-109,2.25,2.62
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,13,2.43,0.0036860125,1.29,4.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,20,2.42,0.000630968,1.48,3.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,29,2.42,0.0000295047,1.62,3.49
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,13,2.42,0.0038012534,1.28,4.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,23,2.41,0.000232057,1.52,3.62
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,19,2.4,0.0009326551,1.44,3.77
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,205,2.4,7.80045e-27,2.07,2.77
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,13,2.4,0.0039997859,1.28,4.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,43,2.4,0.00000064923831,1.73,3.25
492 ,Emphysema,Diseases of the respiratory system,2255,18,2.39,0.0013742482,1.41,3.78
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,15,2.39,0.0022319482,1.33,3.96
300.89 ,Other somatoform disorders,Mental disorders,6801,54,2.39,0.000000021419384,1.79,3.13
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,32,2.38,0.0000145376,1.62,3.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,36,2.38,0.0000043030773,1.66,3.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,32,2.37,0.0000154031,1.62,3.36
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,35,2.36,0.0000065653119,1.64,3.3
372.4 ,Pterygium,Diseases of the nervous system,4189,33,2.36,0.0000123132,1.62,3.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,302,2.36,1.217064e-36,2.09,2.66
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,54,2.36,0.000000028474202,1.77,3.1
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,14,2.35,0.0035230795,1.28,3.96
