disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,204,23.58,8.3691e-183,19.96,27.76
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,97,19.29,2.657064e-82,15.28,24.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,202,18.21,2.54973e-161,15.44,21.4
924.01 ,Contusion of hip,Injury and poisoning,809,62,9.76,1.150886e-37,7.36,12.75
820 ,Fracture of neck of femur,Injury and poisoning,784,59,9.54,1.819918e-35,7.15,12.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,36,8.63,4.447617e-21,5.94,12.19
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,72,7.15,3.681674e-35,5.51,9.14
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,28,6.1,0.0000000000002983342,3.99,8.96
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,39,5.42,3.427471e-16,3.81,7.52
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,270,5.24,3.926833e-90,4.55,6.02
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,95,5.04,5.140655e-34,4.03,6.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,23,4.89,0.0000000020395744,3.06,7.45
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,25,4.87,0.0000000004636531,3.11,7.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,32,4.69,0.00000000000511134,3.17,6.71
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,72,4.55,6.280826e-24,3.52,5.8
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,25,4.35,0.0000000041232552,2.78,6.51
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,24,4.33,0.000000008918494,2.74,6.53
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,29,4.17,0.0000000006237294,2.76,6.08
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,32,3.76,0.0000000010463118,2.54,5.37
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,81,3.46,1.12298e-19,2.72,4.35
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,15,3.17,0.0001494846,1.76,5.3
998.5 ,Postoperative infection,Injury and poisoning,921,25,3.17,0.0000012329316,2.03,4.74
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,19,3.14,0.000024678,1.87,4.96
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,60,2.9,0.000000000004686573,2.19,3.77
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,25,2.88,0.0000063020172,1.84,4.29
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,29,2.87,0.0000013141924,1.9,4.16
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,34,2.79,0.00000033124487,1.91,3.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,73,2.72,0.0000000000008527678,2.11,3.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,14,2.7,0.0010980443,1.46,4.59
290.20 ,Senile dementia with delusional...,Mental disorders,1426,33,2.7,0.00000093661017,1.84,3.83
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,12,2.61,0.0031565847,1.33,4.61
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,22,2.59,0.0000930514,1.61,3.97
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,85,2.56,0.0000000000002048703,2.03,3.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,36,2.55,0.0000015622955,1.77,3.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,20,2.54,0.0002462139,1.54,3.96
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,21,2.53,0.000183081,1.55,3.91
294.1 ,Dementia in conditions classified...,Mental disorders,823,18,2.53,0.0005060653,1.49,4.04
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,19,2.5,0.0004080875,1.49,3.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,15,2.5,0.0015782401,1.39,4.17
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,24,2.48,0.0001342733,1.58,3.73
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,21,2.47,0.0002438852,1.52,3.82
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,13,2.44,0.0037155627,1.29,4.23
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,23,2.43,0.0002242042,1.53,3.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,105,2.35,0.0000000000001066204,1.9,2.87
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,16,2.33,0.0030785336,1.32,3.83
133.0 ,Scabies,Infectious and parasitic diseases,3554,70,2.33,0.0000000010089329,1.8,2.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,50,2.3,0.00000027665863,1.7,3.07
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,18,2.29,0.0018219001,1.34,3.65
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,13,2.28,0.0093906515,1.2,3.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,13,2.27,0.0094989873,1.2,3.92
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,17,2.27,0.0026319175,1.31,3.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,50,2.26,0.00000062433352,1.66,3.01
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,18,2.26,0.0019516029,1.33,3.62
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,321,2.23,3.356403e-30,1.96,2.55
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,10,2.22,0.0280725549,1.06,4.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,11,2.22,0.0201277195,1.1,4.01
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,12,2.21,0.014611563,1.13,3.9
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,10,2.2,0.0288612709,1.04,4.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,2.19,0.0149841395,1.12,3.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,49,2.18,0.0000015244069,1.6,2.91
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,29,2.17,0.0002846949,1.44,3.15
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,18,2.17,0.0028502217,1.27,3.46
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,10,2.17,0.0297466229,1.03,4.04
923.00 ,Contusion of shoulder region,Injury and poisoning,637,12,2.16,0.0159069127,1.11,3.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,21,2.14,0.0019061184,1.31,3.3
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,22,2.13,0.0015082728,1.32,3.25
290.21 ,Senile dementia with depressive...,Mental disorders,863,16,2.13,0.0055269752,1.21,3.5
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,53,2.12,0.0000017719378,1.57,2.8
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,10,2.12,0.0321909469,1.01,3.93
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,17,2.11,0.0067649731,1.22,3.41
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,13,2.1,0.0138993024,1.11,3.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,47,2.1,0.0000069089019,1.53,2.82
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,12,2.1,0.0181132964,1.08,3.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,70,2.09,0.000000089102008,1.61,2.66
922.1 ,Contusion of chest wall,Injury and poisoning,3941,70,2.09,0.000000087008661,1.61,2.67
922.3 ,Contusion of back,Injury and poisoning,1678,30,2.07,0.0003405708,1.38,2.98
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,13,2.07,0.0150856597,1.09,3.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,128,2.07,0.000000000002003466,1.71,2.49
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,19,2.07,0.0041707833,1.24,3.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,37,2.06,0.000082903,1.44,2.87
924.11 ,Contusion of knee,Injury and poisoning,1231,22,2.06,0.0020128018,1.28,3.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,18,2.05,0.0057337773,1.21,3.28
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,47,2.04,0.0000141658,1.49,2.74
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,13,2.02,0.0173871044,1.07,3.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,46,2.01,0.000022721,1.46,2.71
578.0 ,Hematemesis,Diseases of the digestive system,629,11,2,0.0299483668,0.99,3.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,165,1.99,0.00000000000005280572,1.67,2.35
290.3 ,Senile dementia with delirium,Mental disorders,691,12,1.99,0.0240564261,1.02,3.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,29,1.98,0.0009043785,1.32,2.87
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,17,1.98,0.0093829339,1.14,3.2
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,9,1.97,0.0552139035,0.89,3.77
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,23,1.96,0.0031423941,1.23,2.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,23,1.96,0.0031624793,1.23,2.96
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,24,1.95,0.0037120024,1.24,2.93
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,13,1.94,0.0294080339,1.03,3.35
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,28,1.94,0.00139917,1.28,2.83
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,10,1.94,0.0443544732,0.92,3.61
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,28,1.94,0.0013663468,1.28,2.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,17,1.94,0.0106814539,1.12,3.14
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,12,1.94,0.0391847007,1,3.43
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,73,1.93,0.00000073917941,1.5,2.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,225,1.93,2.022816e-16,1.66,2.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,12,1.93,0.0396086183,0.99,3.41
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,55,1.93,0.0000129533,1.44,2.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,109,1.92,0.0000000030390532,1.56,2.34
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,17,1.91,0.0167395677,1.1,3.08
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,91,1.91,0.000000059109745,1.52,2.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,25,1.9,0.0033774444,1.22,2.83
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,45,1.9,0.000117855,1.37,2.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,213,1.89,0.000000000000004214464,1.62,2.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,216,1.89,0.000000000000004549123,1.62,2.19
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,10,1.89,0.0748895636,0.9,3.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,37,1.89,0.0005848126,1.32,2.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,31,1.88,0.0017631787,1.27,2.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,18,1.88,0.0137256226,1.11,3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,26,1.88,0.0040749632,1.22,2.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,43,1.87,0.0002150366,1.34,2.54
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,9,1.87,0.0664144179,0.85,3.58
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,22,1.86,0.007769249,1.16,2.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,12,1.86,0.0444037397,0.95,3.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,28,1.86,0.0027010348,1.23,2.71
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,9,1.86,0.0668805057,0.85,3.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,77,1.85,0.0000015818217,1.45,2.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,301,1.85,4.165049e-18,1.62,2.11
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,23,1.85,0.0065293185,1.16,2.79
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,59,1.85,0.0000252652,1.39,2.4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,13,1.85,0.0354284618,0.98,3.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,22,1.84,0.0082895951,1.15,2.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,84,1.84,0.00000076886003,1.45,2.3
