disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,1461,108,23.27,2.09713e-102,18.88,28.42
346 ,Migraine,Diseases of the nervous system,2120,143,21.31,1.15312e-129,17.79,25.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,293,19.87,1.33482e-252,17.5,22.5
388.3 ,Tinitus,Diseases of the nervous system,8899,431,16.45,< 0.0001,14.79,18.26
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,114,13.73,3.794206e-84,11.24,16.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,494,12.67,< 0.0001,11.47,13.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,265,11.22,9.36061e-170,9.84,12.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,228,8.94,4.3852e-127,7.76,10.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,135,8.29,5.826629e-73,6.91,9.88
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,57,8.1,1.384739e-31,6.1,10.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,348,7.6,1.77172e-169,6.77,8.51
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,57,7.5,6.006325e-30,5.65,9.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,254,7.47,5.38512e-124,6.53,8.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,64,7.25,1.369043e-32,5.55,9.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,157,7.07,3.980649e-75,5.98,8.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,162,6.92,4.28198e-76,5.86,8.12
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,112,6.81,7.685729e-53,5.58,8.24
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,52,6.47,1.150779e-24,4.81,8.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,234,6.37,3.82046e-101,5.54,7.29
346.1 ,Common migraine,Diseases of the nervous system,2318,50,6.3,2.648989e-23,4.65,8.35
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,51,6.02,6.92174e-23,4.46,7.95
389 ,Hearing loss,Diseases of the nervous system,1508,31,5.97,0.00000000000001733214,4.03,8.52
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,41,5.94,1.464428e-18,4.24,8.11
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,39,5.7,3.727843e-17,4.03,7.84
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,37,5.66,2.863503e-16,3.96,7.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,387,5.61,1.05748e-145,5.03,6.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,83,5.53,1.477221e-33,4.38,6.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,52,5.51,1.097235e-21,4.1,7.27
296 ,Disorganized type,Mental disorders,1705,32,5.44,0.00000000000007590625,3.7,7.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,32,5.39,0.00000000000009573803,3.67,7.65
300.5 ,Neurasthenia,Mental disorders,1623,30,5.35,0.0000000000006527388,3.59,7.68
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,25,5.34,0.00000000005310994,3.44,7.93
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,38,5.31,8.07647e-16,3.74,7.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,1561,5.21,< 0.0001,4.86,5.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,318,4.98,3.51286e-108,4.41,5.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,101,4.95,1.781781e-36,4.01,6.04
922 ,Contusion of trunk,Injury and poisoning,2410,41,4.93,7.096872e-16,3.52,6.73
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,32,4.92,0.0000000000009976682,3.35,6.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,118,4.89,9.497187e-42,4.03,5.89
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,42,4.86,5.0608e-16,3.49,6.61
300.0 ,Anxiety states,Mental disorders,20086,309,4.77,5.7574e-101,4.23,5.37
380.2 ,Other otitis externa,Diseases of the nervous system,2200,36,4.73,0.0000000000001225931,3.3,6.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,152,4.72,3.357182e-51,3.98,5.57
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,25,4.71,0.0000000006580465,3.03,6.99
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,26,4.59,0.0000000005186107,2.98,6.76
573 ,Other disorders of liver,Diseases of the digestive system,1383,22,4.58,0.00000001060075,2.86,6.98
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,39,4.58,0.00000000000003340699,3.24,6.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,41,4.57,0.000000000000008247717,3.26,6.23
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,92,4.56,6.866242e-31,3.66,5.62
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,68,4.3,4.864145e-22,3.33,5.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,21,4.27,0.000000070807298,2.63,6.57
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,23,4.27,0.000000017803195,2.69,6.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,141,4.23,1.463001e-42,3.54,5.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,99,4.21,1.851574e-30,3.41,5.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,124,4.15,6.40662e-37,3.43,4.97
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,27,4.13,0.0000000021373518,2.71,6.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,68,4.07,8.661314e-21,3.15,5.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,118,4.06,1.728945e-34,3.35,4.89
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,83,4.04,8.9779e-25,3.21,5.04
306 ,Physiological malfunction arising...,Mental disorders,1662,23,3.98,0.000000060948871,2.51,6
532 ,Duodenal ulcer,Diseases of the digestive system,7652,104,3.98,5.318292e-30,3.24,4.85
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,19,3.92,0.0000010164828,2.35,6.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,91,3.88,8.78663e-26,3.11,4.79
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,44,3.87,0.0000000000002293631,2.8,5.22
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,188,3.86,2.646266e-50,3.31,4.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,23,3.85,0.00000010673296,2.43,5.81
298.9 ,Unspecified psychosis,Mental disorders,1507,20,3.81,0.00000081175125,2.32,5.92
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,19,3.81,0.0000015154327,2.28,5.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,50,3.79,0.00000000000001231724,2.81,5.03
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,45,3.77,0.0000000000002910144,2.74,5.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,68,3.73,7.221726e-19,2.88,4.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,260,3.69,2.131268e-64,3.24,4.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,94,3.68,5.801938e-25,2.96,4.52
595 ,Cystitis,Diseases of the genitourinary...,4385,55,3.63,0.000000000000003851215,2.72,4.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,95,3.59,1.664246e-24,2.89,4.41
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,25,3.59,0.00000011181013,2.31,5.33
300.89 ,Other somatoform disorders,Mental disorders,3305,41,3.58,0.00000000001563564,2.56,4.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,18,3.55,0.0000071245644,2.1,5.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,56,3.55,0.00000000000000494612,2.67,4.64
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,28,3.53,0.000000028200909,2.34,5.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,346,3.52,7.092561e-79,3.14,3.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,73,3.5,1.07633e-18,2.73,4.42
535.0 ,Acute gastritis,Diseases of the digestive system,21158,244,3.48,2.448687e-56,3.04,3.97
300 ,Neurotic disorders,Mental disorders,15880,185,3.47,2.259491e-43,2.97,4.03
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,18,3.47,0.0000096005707,2.05,5.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,39,3.47,0.0000000001095134,2.46,4.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,27,3.43,0.000000087913903,2.25,5.01
307.81 ,Tension headache,Mental disorders,15651,180,3.42,1.683908e-41,2.92,3.98
923 ,Contusion of upper limb,Injury and poisoning,1677,20,3.42,0.0000039760376,2.08,5.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,149,3.4,1.351581e-34,2.86,4.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,148,3.37,5.286954e-34,2.84,3.98
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,22,3.35,0.0000019000746,2.09,5.09
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,17,3.33,0.0000280489,1.93,5.36
413 ,Angina pectoris,Diseases of the circulatory system,6549,74,3.28,1.964924e-17,2.56,4.13
300.4 ,Dysthymic disorder,Mental disorders,21200,230,3.26,8.684907e-49,2.83,3.73
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,160,3.26,6.314653e-35,2.76,3.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,55,3.23,0.0000000000003623195,2.42,4.22
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,25,3.22,0.00000080218304,2.07,4.77
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,28,3.19,0.00000021388058,2.11,4.63
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,20,3.18,0.0000109142,1.94,4.94
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,30,3.17,0.000000094376013,2.13,4.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,23,3.16,0.0000028995336,1.99,4.76
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,49,3.16,0.00000000001260379,2.33,4.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,155,3.15,2.345648e-32,2.66,3.7
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,52,3.12,0.000000000005327409,2.32,4.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,19,3.12,0.0000236417,1.87,4.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,336,3.11,1.037634e-64,2.77,3.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,15,3.11,0.0001644003,1.73,5.16
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,16,3.1,0.0001037704,1.77,5.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,170,3.09,2.322846e-34,2.63,3.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,20,3.07,0.0000182552,1.87,4.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,118,3.07,2.660196e-24,2.53,3.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,199,3.07,2.524452e-39,2.65,3.55
492 ,Emphysema,Diseases of the respiratory system,3282,35,3.06,0.000000019789901,2.13,4.28
351.0 ,Bell's palsy,Diseases of the nervous system,3601,38,3.03,0.0000000066178124,2.14,4.18
455 ,Hemorrhoids,Diseases of the circulatory system,8036,84,3.03,1.264643e-17,2.41,3.77
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,20,3.01,0.0000241568,1.83,4.66
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,46,3.01,0.0000000002503313,2.19,4.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,23,3,0.0000064547381,1.9,4.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,16,2.98,0.0001645994,1.7,4.86
225.0 ,Benign neoplasm of brain,Neoplasms,1439,15,2.98,0.0002573827,1.66,4.94
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,26,2.97,0.0000020588184,1.93,4.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,15,2.97,0.0002649378,1.66,4.92
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,36,2.95,0.000000030251651,2.06,4.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,266,2.95,3.091761e-48,2.59,3.34
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,21,2.93,0.0000226613,1.8,4.49
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,19,2.93,0.0000533196,1.76,4.59
316 ,Psychic factors associated with...,Mental disorders,2258,23,2.92,0.0000100742,1.84,4.39
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,14,2.92,0.0004997358,1.59,4.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,101,2.92,1.062816e-19,2.37,3.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,212,2.92,1.139442e-38,2.53,3.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,23,2.91,0.0000103566,1.84,4.39
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,48,2.91,0.0000000003062385,2.14,3.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,41,2.91,0.0000000053774252,2.08,3.96
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,73,2.91,0.000000000000009868365,2.28,3.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,199,2.9,4.779885e-36,2.5,3.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,477,2.9,1.309018e-79,2.63,3.2
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,20,2.9,0.0000385628,1.77,4.51
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,45,2.9,0.000000001143303,2.11,3.9
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,123,2.89,3.902396e-23,2.39,3.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,61,2.89,0.000000000001868846,2.2,3.73
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,424,2.88,5.982089e-71,2.59,3.19
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,146,2.86,1.332606e-26,2.4,3.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,41,2.84,0.000000010406007,2.03,3.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,20,2.83,0.0000555994,1.72,4.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,313,2.83,2.327858e-52,2.51,3.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,27,2.83,0.0000030806252,1.86,4.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,489,2.81,2.570125e-77,2.55,3.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,27,2.81,0.0000035821291,1.84,4.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,29,2.8,0.000001684162,1.87,4.04
216 ,Benign neoplasm of skin,Neoplasms,5143,50,2.8,0.0000000004729678,2.07,3.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,30,2.79,0.0000012482577,1.87,4
854 ,Intracranial injury of other and...,Injury and poisoning,1437,14,2.78,0.0007780576,1.52,4.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,207,2.78,5.02751e-35,2.4,3.2
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,16,2.78,0.0003481114,1.58,4.53
