disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,265,5.2,2.905599e-95,4.57,5.91
133.0 ,Scabies,Infectious and parasitic diseases,14502,1072,4.39,< 0.0001,4.11,4.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,478,3.74,2.07867e-119,3.4,4.1
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,516,3.56,4.92873e-121,3.25,3.89
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,197,3.39,7.375863e-45,2.92,3.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,359,3.36,6.147253e-79,3.01,3.74
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,220,3.27,1.844313e-47,2.84,3.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,366,2.93,4.095636e-66,2.63,3.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,977,2.92,2.48151e-170,2.73,3.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,191,2.91,3.827712e-35,2.5,3.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,256,2.83,1.643309e-44,2.48,3.21
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,483,2.8,1.278333e-80,2.55,3.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,4199,2.79,< 0.0001,2.7,2.88
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,160,2.79,6.21982e-28,2.36,3.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,155,2.77,7.849878e-27,2.34,3.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,247,2.72,2.477095e-40,2.38,3.09
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,104,2.71,5.411162e-18,2.2,3.3
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,115,2.65,5.772482e-19,2.17,3.19
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,424,2.64,2.186483e-64,2.39,2.92
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,4868,2.63,< 0.0001,2.55,2.71
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1768,2.59,3.12605e-247,2.47,2.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,832,2.58,1.35436e-118,2.4,2.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,420,2.55,4.974193e-60,2.3,2.81
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,116,2.54,9.609472e-18,2.09,3.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,387,2.53,7.158205e-55,2.28,2.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,8764,2.52,< 0.0001,2.46,2.58
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,669,2.51,2.91157e-91,2.32,2.71
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,1718,2.51,4.46883e-227,2.39,2.64
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,82,2.5,0.0000000000008368428,1.98,3.13
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,101,2.5,0.000000000000002878638,2.02,3.05
528.5 ,Diseases of lips,Diseases of the digestive system,3712,165,2.5,7.345004e-24,2.12,2.92
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,868,2.46,3.92232e-113,2.29,2.64
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,1871,2.43,4.11732e-230,2.31,2.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1675,2.43,1.29033e-208,2.31,2.56
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,105,2.41,0.000000000000006100175,1.96,2.93
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,115,2.39,6.382514e-16,1.96,2.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,733,2.27,6.100256e-82,2.11,2.45
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,90,2.26,0.00000000001269139,1.81,2.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,1012,2.26,1.90718e-110,2.12,2.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,302,2.25,1.724707e-34,2,2.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,200,2.24,2.875729e-23,1.93,2.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,85,2.23,0.00000000008317057,1.77,2.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,356,2.21,7.940672e-39,1.98,2.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,222,2.21,8.383064e-25,1.92,2.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,94,2.18,0.00000000002978127,1.75,2.68
989.5 ,Toxic effect of venom,Injury and poisoning,5472,213,2.17,4.096683e-23,1.89,2.5
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,575,2.16,2.045267e-58,1.98,2.35
