disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,437,13.37,8.78221e-304,12.05,14.82
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,484,12.49,< 0.0001,11.31,13.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,985,12.04,< 0.0001,11.21,12.92
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,368,11.97,1.56572e-241,10.69,13.38
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,204,11.9,3.75682e-135,10.22,13.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,520,10.25,1.31484e-308,9.32,11.25
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,541,9.02,2.90873e-295,8.22,9.88
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,292,8.58,1.11267e-156,7.57,9.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,501,8.56,1.95447e-264,7.77,9.41
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,115,8.31,5.2252e-62,6.8,10.08
492.8 ,Other emphysema,Diseases of the respiratory system,3943,290,7.88,1.00288e-146,6.95,8.91
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,101,7.77,2.982079e-52,6.27,9.54
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,120,7.72,2.051418e-61,6.35,9.32
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,109,7.39,2.952626e-54,6.02,9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,793,7.1,< 0.0001,6.57,7.66
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1867,6.96,< 0.0001,6.59,7.34
494 ,Bronchiectasis,Diseases of the respiratory system,12585,723,6.37,4.4414e-301,5.88,6.9
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,75,6.21,2.725595e-33,4.84,7.86
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,2332,6.13,< 0.0001,5.83,6.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,373,6.11,8.19822e-154,5.48,6.81
493 ,Asthma,Diseases of the respiratory system,14643,763,5.77,1.27077e-290,5.33,6.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,177,5.71,1.447559e-70,4.87,6.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,313,5.68,8.96827e-122,5.04,6.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,334,5.64,5.94532e-129,5.03,6.32
038 ,Septicemia,Infectious and parasitic diseases,2775,151,5.61,1.232981e-59,4.72,6.63
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,125,5.57,1.973434e-49,4.61,6.68
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,636,5.26,1.76209e-224,4.83,5.72
