disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,4828,463,6.11,6.20942e-190,5.54,6.73
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,1430,4.05,< 0.0001,3.83,4.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,272,3.98,2.018733e-74,3.51,4.51
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,222,3.56,1.640753e-53,3.09,4.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,900,3.54,1.35244e-206,3.3,3.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1239,3.44,1.74468e-271,3.24,3.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,213,3.21,7.018886e-45,2.78,3.68
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,1170,3.07,2.85079e-219,2.89,3.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,3321,2.91,< 0.0001,2.8,3.02
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,1574,2.9,1.26576e-267,2.75,3.06
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,283,2.86,8.133092e-50,2.53,3.22
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,92,2.85,2.138761e-17,2.29,3.52
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,204,2.8,2.050182e-35,2.42,3.23
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,106,2.77,5.814918e-19,2.26,3.37
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,214,2.7,6.106059e-35,2.34,3.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,385,2.67,6.70702e-60,2.4,2.96
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,1597,2.66,5.45513e-234,2.52,2.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,12547,2.64,< 0.0001,2.58,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,21090,912,2.62,3.76672e-133,2.45,2.8
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,1288,2.61,4.62339e-185,2.47,2.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,124,2.56,2.709609e-19,2.12,3.07
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,221,2.55,1.473792e-32,2.21,2.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,274,2.5,1.594514e-38,2.2,2.82
078.1 ,Viral warts,Infectious and parasitic diseases,55200,2197,2.47,2.71014e-277,2.36,2.58
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,108,2.47,5.231319e-16,2.02,3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,188,2.4,2.992796e-25,2.07,2.78
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,3690,2.4,< 0.0001,2.32,2.49
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,347,2.39,2.998501e-44,2.14,2.66
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,77,2.38,0.00000000005396687,1.87,2.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,497,2.37,1.260616e-61,2.16,2.6
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,102,2.36,0.00000000000005131308,1.92,2.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,912,2.36,6.47992e-109,2.2,2.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,463,2.35,1.348294e-56,2.14,2.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,301,2.35,1.260369e-37,2.09,2.64
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,382,2.33,3.655054e-46,2.09,2.58
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,1904,2.32,3.01545e-213,2.21,2.43
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,1660,2.32,4.73892e-188,2.21,2.44
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,565,2.31,4.417635e-66,2.12,2.52
