disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,231,31.17,3.58751e-237,26.77,36.16
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,149,23.75,9.62091e-140,19.79,28.34
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,142,22.81,3.84009e-131,18.93,27.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,259,20.18,1.02284e-218,17.48,23.23
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,46,15.39,3.240358e-37,11.15,20.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,134,13.24,5.174965e-95,10.95,15.89
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,40,12.8,1.064619e-29,9.06,17.63
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,80,10.85,5.370592e-52,8.52,13.66
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,67,10.76,9.673398e-44,8.25,13.81
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,102,9.13,1.100889e-58,7.37,11.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,318,8.91,1.08104e-163,7.81,10.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,25,8.89,0.000000000000001102115,5.71,13.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,176,8.3,2.072949e-91,7.02,9.76
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,18,7.86,0.00000000006808679,4.62,12.54
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,17,7.39,0.0000000005620109,4.27,11.94
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,24,6.9,0.0000000000007892454,4.39,10.36
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,26,6.78,0.0000000000001361294,4.4,10.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,19,6.74,0.0000000002582084,4.03,10.61
