disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,183,8.6,5.71784e-100,7.35,10.02
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,6463,8.45,< 0.0001,8.2,8.71
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,121,5.81,7.464321e-50,4.79,6.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,855,5.27,4.14694e-307,4.91,5.66
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,258,4.86,4.62326e-88,4.26,5.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,161,4.72,3.091651e-54,4,5.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,930,3.93,2.49529e-244,3.67,4.21
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,327,3.91,5.104614e-88,3.49,4.38
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,2868,3.85,< 0.0001,3.7,4.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,321,3.81,8.284259e-84,3.4,4.27
530.1 ,Esophagitis,Diseases of the digestive system,15251,543,3.57,8.2585e-129,3.27,3.9
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,121,3.35,3.767225e-28,2.77,4.02
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,105,3.32,2.141196e-24,2.71,4.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,421,3.31,3.668011e-91,3,3.66
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,265,3.29,1.027661e-57,2.89,3.72
307.81 ,Tension headache,Mental disorders,2554,82,3.15,3.479998e-18,2.5,3.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,93,3.08,9.718387e-20,2.48,3.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,3080,2.95,< 0.0001,2.84,3.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,61,2.89,0.000000000002012316,2.2,3.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,116,2.87,6.859133e-22,2.36,3.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,73,2.82,0.00000000000004750203,2.2,3.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,67,2.76,0.000000000001228812,2.13,3.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,229,2.75,1.361295e-38,2.4,3.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,683,2.71,7.55947e-107,2.5,2.92
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,90,2.7,7.16789e-16,2.16,3.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,120,2.66,5.605981e-20,2.2,3.19
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,1187,2.66,1.27136e-175,2.5,2.82
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,66,2.64,0.0000000000114825,2.03,3.37
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,52,2.56,0.0000000049989895,1.9,3.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,18410,2.53,2.92617e-164,2.34,2.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,605,2.52,1.183141e-83,2.31,2.73
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,151,2.49,4.201277e-22,2.1,2.93
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,669,2.44,4.086587e-87,2.26,2.64
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,112,2.4,0.000000000000001154706,1.97,2.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,47,2.38,0.00000019826259,1.74,3.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,152,2.34,7.353324e-20,1.98,2.75
