disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,43,10.38,1.85879e-28,7.47,14.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,83,7.41,1.624775e-42,5.88,9.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,58,6.6,7.99914e-28,4.99,8.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,111,6.16,1.362389e-48,5.04,7.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,44,6.13,2.307621e-20,4.44,8.27
574 ,Cholelithiasis,Diseases of the digestive system,2132,25,5.35,0.00000000004757613,3.45,7.93
998.3 ,Disruption of operation wound,Injury and poisoning,2428,28,5.26,0.00000000000501081,3.48,7.63
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,22,4.95,0.0000000025713703,3.09,7.53
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,47,4.63,5.487377e-17,3.39,6.18
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,60,4.53,9.49981e-21,3.44,5.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,70,4.38,3.756082e-23,3.41,5.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,63,4.23,2.801598e-20,3.24,5.43
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,61,4.2,1.551952e-19,3.2,5.41
531 ,Gastric ulcer,Diseases of the digestive system,5423,48,4.04,0.000000000000003830379,2.97,5.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,33,4.04,0.00000000006277824,2.77,5.7
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,24,3.99,0.00000002923185,2.55,5.95
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,94,3.96,2.823535e-27,3.19,4.86
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,21,3.96,0.00000022875089,2.44,6.08
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,24,3.8,0.000000071165934,2.42,5.67
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,131,3.65,8.996941e-34,3.04,4.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,23,3.59,0.00000034035644,2.27,5.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,50,3.59,0.00000000000008484256,2.66,4.75
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,15,3.55,0.0000383687,1.98,5.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,485,3.53,9.08261e-110,3.21,3.89
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,15,3.52,0.0000425842,1.96,5.83
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,72,3.5,1.516365e-18,2.73,4.42
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,25,3.49,0.00000017661079,2.25,5.17
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,29,3.43,0.00000002804829,2.29,4.95
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,127,3.43,2.164046e-30,2.85,4.1
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,15,3.42,0.0000580911,1.91,5.66
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,1249,3.38,2.7708e-230,3.16,3.61
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,49,3.35,0.000000000001673718,2.47,4.44
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,20,3.34,0.0000054236735,2.03,5.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,362,3.32,4.743398e-77,2.97,3.7
455 ,Hemorrhoids,Diseases of the circulatory system,9220,67,3.32,2.656797e-16,2.57,4.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,32,3.31,0.000000012935772,2.26,4.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,84,3.31,7.434515e-20,2.63,4.11
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,15,3.31,0.0000839394,1.85,5.48
578.1 ,Blood in stool,Diseases of the digestive system,2351,17,3.28,0.000033091,1.9,5.26
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,14,3.26,0.0001631823,1.78,5.49
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,31,3.23,0.000000037142178,2.19,4.6
464.4 ,Croup,Diseases of the respiratory system,3670,26,3.21,0.00000047756235,2.09,4.72
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,16,3.19,0.0000748612,1.82,5.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,14,3.15,0.0002305104,1.72,5.31
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,42,3.15,0.0000000003401066,2.27,4.28
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,31,3.15,0.000000062948254,2.14,4.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,23,3.12,0.0000034474991,1.97,4.69
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,13,3.09,0.000449306,1.64,5.31
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,16,3.08,0.0001102733,1.76,5.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,24,3.08,0.000002548976,1.97,4.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,24,3.06,0.0000028941724,1.96,4.57
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,103,3.05,1.932046e-21,2.48,3.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,33,3.02,0.000000064417665,2.07,4.25
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,14,3.02,0.0003536893,1.64,5.08
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,18,3,0.0000596832,1.77,4.76
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,15,2.97,0.0002631885,1.66,4.91
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,13,2.96,0.0006728874,1.57,5.08
346.0 ,Classical migraine,Diseases of the nervous system,2909,19,2.96,0.0000457952,1.78,4.63
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,31,2.96,0.00000023573123,2.01,4.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,1294,2.92,8.37548e-188,2.73,3.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,72,2.88,0.00000000000002445206,2.24,3.63
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,50,2.88,0.000000000168867,2.13,3.81
532 ,Duodenal ulcer,Diseases of the digestive system,5861,37,2.87,0.000000039128275,2.01,3.96
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,18,2.87,0.0001048753,1.69,4.54
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,227,2.85,6.579235e-40,2.48,3.26
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,28,2.84,0.0000018915173,1.88,4.12
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,26,2.84,0.0000043155785,1.85,4.17
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,34,2.83,0.00000017773709,1.95,3.97
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,16,2.83,0.0002860971,1.61,4.6
555 ,Regional enteritis,Diseases of the digestive system,2089,13,2.81,0.0010484805,1.49,4.83
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,49,2.81,0.0000000005327371,2.08,3.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,20,2.8,0.000060987,1.71,4.34
300.02 ,Generalized anxiety disorder,Mental disorders,8501,52,2.78,0.0000000002373827,2.07,3.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,24,2.78,0.0000139524,1.77,4.14
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,32,2.76,0.00000065995943,1.88,3.91
617 ,Endometriosis,Diseases of the genitourinary...,3292,20,2.75,0.0000779043,1.68,4.26
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,46,2.73,0.0000000042218001,1.99,3.65
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,15,2.71,0.0006600411,1.51,4.48
