disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,181,26.63,2.71698e-180,22.7,31.08
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,256,18.2,1.44918e-214,15.93,20.72
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,233,17.82,1.07534e-193,15.51,20.39
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,112,14.49,1.932937e-85,11.86,17.55
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,83,14.38,1.22453e-63,11.38,17.97
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,106,13.89,3.063493e-79,11.31,16.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,366,12.96,2.37125e-255,11.59,14.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,276,12.92,1.12722e-193,11.38,14.62
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,266,10.13,8.03077e-162,8.91,11.49
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,121,9.93,2.526756e-74,8.2,11.93
845.19 ,Other sprain of foot,Injury and poisoning,3689,111,9.57,8.269732e-67,7.83,11.59
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,95,8.27,3.080679e-52,6.66,10.16
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,64,7.98,5.722553e-35,6.11,10.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,67,7.37,1.53098e-34,5.69,9.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,325,7.33,4.81143e-157,6.52,8.21
924.21 ,Contusion of ankle,Injury and poisoning,5958,132,7.01,1.384223e-63,5.84,8.35
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,106,6.76,4.16422e-50,5.51,8.21
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,88,6.5,1.053387e-40,5.19,8.04
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,57,6.4,1.027563e-26,4.83,8.33
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,75,6.34,2.654199e-34,4.97,7.98
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,68,6.29,4.236401e-31,4.87,8.01
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,204,6.18,1.803306e-87,5.34,7.12
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,61,5.8,2.54313e-26,4.42,7.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,56,5.79,3.018298e-24,4.35,7.55
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,81,5.62,1.986923e-33,4.45,7.02
924.20 ,Contusion of foot,Injury and poisoning,8951,156,5.5,3.867978e-61,4.65,6.46
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,42,5.04,1.421072e-16,3.62,6.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,80,5.03,6.804444e-30,3.97,6.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,48,5.01,1.322006e-18,3.68,6.67
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,230,4.94,3.749233e-80,4.3,5.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,335,4.92,1.58167e-114,4.39,5.5
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,67,4.91,8.654161e-25,3.79,6.26
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,34,4.89,0.0000000000002231586,3.37,6.86
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,104,4.77,1.95435e-36,3.89,5.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,235,4.71,4.56553e-78,4.11,5.37
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,56,4.7,3.448439e-20,3.54,6.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,248,4.68,1.175228e-81,4.1,5.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,465,4.64,2.91234e-147,4.21,5.1
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,49,4.57,2.061412e-17,3.37,6.06
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,42,4.44,0.000000000000008939305,3.19,6.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,185,4.38,1.248227e-57,3.76,5.08
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,30,4.34,0.00000000008757007,2.92,6.23
923.21 ,Contusion of wrist,Injury and poisoning,4222,58,4.25,6.64738e-19,3.22,5.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,43,4.21,0.00000000000002500216,3.04,5.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,46,4.18,0.000000000000004375115,3.05,5.6
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,29,4.16,0.0000000004540822,2.78,6.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,50,4.12,5.348484e-16,3.05,5.45
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,409,4.08,1.90373e-113,3.68,4.52
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,73,4.07,2.901886e-22,3.18,5.13
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,454,4.06,2.76868e-124,3.68,4.47
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,30,4.02,0.0000000005057985,2.71,5.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,144,4.01,2.457511e-41,3.37,4.74
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,31,3.99,0.0000000003225437,2.7,5.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,42,3.98,0.0000000000003066716,2.86,5.4
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,32,3.94,0.0000000002285236,2.69,5.58
924.11 ,Contusion of knee,Injury and poisoning,19042,234,3.89,3.456201e-63,3.4,4.44
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,49,3.85,0.00000000000001143662,2.84,5.11
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,34,3.84,0.000000000125593,2.65,5.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,23,3.78,0.00000014563413,2.39,5.69
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,24,3.75,0.00000008877013,2.4,5.61
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,55,3.74,0.000000000000001017834,2.81,4.88
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,244,3.71,5.597478e-62,3.24,4.22
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,24,3.67,0.00000013439915,2.34,5.48
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,41,3.66,0.000000000007155814,2.62,4.99
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,32,3.63,0.0000000016203649,2.47,5.14
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,24,3.6,0.00000018113258,2.3,5.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,42,3.59,0.000000000007402027,2.58,4.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,90,3.59,2.151721e-23,2.87,4.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,69,3.57,2.896606e-18,2.77,4.53
924.10 ,Contusion of lower leg,Injury and poisoning,6803,78,3.55,2.825421e-20,2.8,4.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,102,3.54,6.974411e-26,2.88,4.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,121,3.52,4.656928e-30,2.91,4.22
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,23,3.5,0.00000051646339,2.21,5.28
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,54,3.46,0.00000000000003779376,2.59,4.53
756.12 ,Spondylolisthesis,Congenital anomalies,5187,58,3.45,0.00000000000000500938,2.61,4.47
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,38,3.43,0.0000000002411387,2.42,4.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,104,3.38,7.960574e-25,2.75,4.11
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,91,3.34,1.105928e-21,2.68,4.12
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,28,3.33,0.000000092548261,2.2,4.82
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,50,3.32,0.000000000001287838,2.46,4.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,51,3.32,0.0000000000007819107,2.47,4.38
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,181,3.31,1.814801e-40,2.84,3.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,32,3.3,0.000000013867446,2.25,4.68
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,25,3.29,0.00000051863693,2.12,4.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,818,3.29,4.55769e-163,3.05,3.54
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,104,3.28,7.208665e-24,2.67,3.98
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,63,3.27,0.000000000000004062321,2.5,4.19
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,138,3.27,5.840592e-31,2.74,3.88
924.01 ,Contusion of hip,Injury and poisoning,4906,52,3.27,0.0000000000008958795,2.43,4.3
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,34,3.23,0.0000000087909092,2.23,4.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,110,3.23,1.140397e-24,2.65,3.91
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,21,3.22,0.0000055973999,1.99,4.94
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,19,3.21,0.0000155376,1.93,5.04
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,21,3.2,0.0000059846899,1.98,4.92
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,116,3.15,4.940561e-25,2.6,3.79
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,55,3.1,0.00000000000143924,2.33,4.05
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,38,3.1,0.0000000034742544,2.19,4.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,104,3.09,4.300538e-22,2.52,3.76
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,57,3.08,0.0000000000007513097,2.33,4
924.00 ,Contusion of thigh,Injury and poisoning,4091,41,3.08,0.000000001053027,2.21,4.19
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,168,3.07,4.981571e-34,2.62,3.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,225,3.06,1.682537e-44,2.67,3.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,1061,3.05,3.44629e-183,2.85,3.26
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,23,3.04,0.000005025524,1.92,4.58
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,20,3.04,0.0000207872,1.85,4.71
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,58,3.02,0.000000000001008671,2.29,3.92
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,40,3.02,0.0000000028119365,2.15,4.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,52,3.01,0.00000000001576821,2.24,3.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,199,2.99,2.598772e-38,2.58,3.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,37,2.96,0.000000017908319,2.08,4.09
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,45,2.95,0.0000000006673892,2.14,3.95
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,54,2.94,0.00000000001621019,2.2,3.84
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,291,2.93,3.854662e-53,2.6,3.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,181,2.91,1.063391e-33,2.49,3.38
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,172,2.91,3.669327e-32,2.48,3.39
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,34,2.91,0.000000092970899,2.01,4.08
847.2 ,Sprain of lumbar,Injury and poisoning,48909,440,2.9,7.403245e-77,2.63,3.2
300.81 ,Somatization disorder,Mental disorders,1913,18,2.88,0.000098468,1.7,4.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,122,2.87,6.669638e-23,2.37,3.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,145788,1176,2.87,3.40048e-181,2.69,3.07
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,53,2.85,0.00000000007489666,2.13,3.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,58,2.85,0.000000000009256344,2.16,3.7
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,64,2.83,0.000000000001243243,2.17,3.62
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,56,2.83,0.00000000002701292,2.13,3.69
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,33,2.8,0.00000033556713,1.92,3.94
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,23,2.79,0.0000191311,1.77,4.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,367,2.78,1.232935e-60,2.5,3.1
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,692,2.78,1.38084e-108,2.57,3.02
922.3 ,Contusion of back,Injury and poisoning,18485,165,2.78,7.311487e-29,2.37,3.25
924.3 ,Contusion of toe,Injury and poisoning,2754,25,2.78,0.0000091105922,1.8,4.12
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,132,2.78,1.8388e-23,2.32,3.3
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,34,2.77,0.00000027828146,1.92,3.89
923.10 ,Contusion of forearm,Injury and poisoning,2775,25,2.76,0.0000103295,1.78,4.09
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,17,2.73,0.0002775174,1.59,4.39
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,27,2.73,0.0000059067128,1.79,3.98
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,33,2.73,0.00000057813088,1.87,3.85
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,20,2.72,0.000088531,1.66,4.22
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,27,2.72,0.0000060808348,1.79,3.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,66,2.71,0.000000000003471046,2.09,3.45
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,78,2.71,0.00000000000003886915,2.14,3.4
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,20,2.71,0.0000949667,1.65,4.2
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,16,2.71,0.0004484536,1.54,4.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,234,2.71,3.74119e-38,2.36,3.09
310.2 ,Postconcussion syndrome,Mental disorders,3855,34,2.71,0.00000048396067,1.87,3.79
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,253,2.7,1.204518e-40,2.37,3.06
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,24,2.7,0.0000215321,1.73,4.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,45,2.68,0.000000010944853,1.95,3.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,73,2.68,0.0000000000004003919,2.1,3.38
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,28,2.66,0.000006049445,1.77,3.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,610,2.66,8.927924e-90,2.44,2.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,46,2.65,0.0000000096391377,1.94,3.55
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,62,2.65,0.00000000003438428,2.03,3.41
923.3 ,Contusion of finger,Injury and poisoning,4287,37,2.65,0.00000026180971,1.86,3.66
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,35,2.63,0.00000060613402,1.83,3.67
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,22,2.63,0.0000667635,1.64,4
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,142,2.63,5.471355e-23,2.21,3.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,29,2.63,0.0000053341022,1.76,3.79
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,42,2.62,0.000000058712897,1.88,3.55
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,24,2.61,0.0000355029,1.67,3.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,26,2.61,0.0000181025,1.7,3.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,28,2.59,0.0000100815,1.72,3.75
