disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,703,11.44,< 0.0001,10.52,12.44
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,2866,10.03,< 0.0001,9.57,10.51
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,159,9.69,1.814866e-92,8.14,11.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,278,9.23,8.88097e-155,8.1,10.5
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,1255,8.6,< 0.0001,8.07,9.16
380.2 ,Other otitis externa,Diseases of the nervous system,2173,244,7.95,2.69377e-123,6.92,9.11
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,402,7.8,5.69486e-198,7,8.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,126,7.63,5.311986e-63,6.28,9.2
931 ,Foreign body in ear,Injury and poisoning,1805,185,7.13,4.473226e-87,6.08,8.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,175,6.72,7.518236e-79,5.71,7.87
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,162,6.29,1.876025e-69,5.31,7.41
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,107,6.09,2.068584e-45,4.94,7.44
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,224,6.09,1.420772e-92,5.28,7
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,172,6,7.749704e-71,5.09,7.03
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,85,5.54,9.391313e-34,4.38,6.93
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,908,5.37,< 0.0001,4.99,5.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,1960,5.31,< 0.0001,5.04,5.6
388.3 ,Tinitus,Diseases of the nervous system,8421,597,4.95,2.28866e-198,4.54,5.4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,248,4.55,4.452566e-78,3.98,5.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,786,4.36,6.2372e-226,4.04,4.7
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,1361,4.32,< 0.0001,4.07,4.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,134,4.23,3.886665e-40,3.52,5.04
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,63,3.95,1.705466e-18,3.01,5.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,232,3.85,4.973689e-61,3.35,4.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,110,3.82,8.352057e-30,3.12,4.64
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,65,3.8,2.858442e-18,2.91,4.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,98,3.67,1.573618e-25,2.96,4.5
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,786,3.64,2.97906e-182,3.37,3.92
389 ,Hearing loss,Diseases of the nervous system,2221,121,3.57,4.32434e-30,2.94,4.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,310,3.53,2.578873e-72,3.13,3.96
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,290,3.5,3.629225e-67,3.09,3.95
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,101,3.46,1.584129e-24,2.8,4.24
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,188,3.45,1.060153e-43,2.96,4.01
388.01 ,Presbyacusis,Diseases of the nervous system,1766,93,3.43,1.689333e-22,2.75,4.24
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,162,3.41,2.558308e-37,2.88,4
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,94,3.36,4.545394e-22,2.69,4.14
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,88,3.33,1.35067e-20,2.65,4.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,461,3.32,1.505821e-97,3.01,3.66
