disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,579,18.98,< 0.0001,17.32,20.76
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,422,14.7,2.09e-312,13.23,16.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,438,13.99,< 0.0001,12.62,15.48
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,250,13.79,2.29449e-180,12.04,15.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,939,13.52,< 0.0001,12.59,14.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,331,13.49,4.37088e-235,11.99,15.14
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,1487,12.52,< 0.0001,11.83,13.25
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,324,11.55,3.36075e-211,10.26,12.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,180,11.16,3.3652e-116,9.52,13.02
595 ,Cystitis,Diseases of the genitourinary...,3431,286,10.47,3.02427e-176,9.23,11.84
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,893,10.32,< 0.0001,9.61,11.07
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,156,10.17,1.507195e-95,8.57,11.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,156,10.11,2.996787e-95,8.53,11.93
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,154,9.58,6.469028e-91,8.06,11.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,3331,8.61,< 0.0001,8.27,8.96
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,298,7.64,6.88289e-149,6.77,8.6
599.7 ,Hematuria,Diseases of the genitourinary...,17605,1002,7.24,< 0.0001,6.77,7.73
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,198,6.97,3.243914e-93,6,8.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,107,6.5,1.094509e-48,5.3,7.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,386,6.34,5.90496e-166,5.7,7.03
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,918,5.86,< 0.0001,5.47,6.28
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,96,5.74,1.20397e-39,4.62,7.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,965,5.6,< 0.0001,5.24,5.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,475,5.45,1.58286e-178,4.96,5.99
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,1305,5.42,< 0.0001,5.11,5.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,198,5.39,2.283101e-75,4.65,6.23
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,358,5.36,2.52158e-133,4.8,5.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,1031,5.14,< 0.0001,4.82,5.49
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,271,4.96,1.689766e-94,4.37,5.61
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,251,4.76,2.637968e-84,4.18,5.41
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,110,4.49,5.560794e-36,3.67,5.44
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,98,4.16,8.365882e-30,3.36,5.09
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,106,4.15,4.761167e-32,3.39,5.05
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,183,3.98,2.120316e-51,3.41,4.62
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,86,3.95,5.973333e-25,3.14,4.9
300.02 ,Generalized anxiety disorder,Mental disorders,4987,167,3.95,1.016164e-46,3.37,4.62
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,711,3.83,2.75745e-182,3.54,4.14
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,70,3.68,4.448353e-19,2.86,4.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,187,3.68,9.02201e-48,3.16,4.26
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,112,3.3,9.982425e-26,2.71,3.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,70,3.27,1.405683e-16,2.54,4.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,60,3.18,0.00000000000005823686,2.42,4.12
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,126,3.17,3.112189e-27,2.63,3.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,135,3.15,8.622435e-29,2.63,3.74
300.09 ,Other anxiety states,Mental disorders,3503,94,3.13,1.811814e-20,2.52,3.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,54,2.96,0.00000000001460349,2.21,3.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,79,2.96,3.39337e-16,2.34,3.71
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,775,2.94,9.91149e-138,2.73,3.16
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,194,2.9,6.29679e-36,2.5,3.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,68,2.88,0.0000000000001250066,2.23,3.67
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,64,2.87,0.0000000000007225229,2.2,3.68
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,123,2.81,1.926943e-22,2.33,3.37
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,116,2.76,1.154305e-20,2.27,3.32
564.0 ,Constipation,Diseases of the digestive system,36275,828,2.74,1.22838e-130,2.55,2.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,113,2.72,1.059603e-19,2.23,3.28
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,79,2.71,0.00000000000003024169,2.14,3.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,54,2.68,0.0000000004115335,2.01,3.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,59,2.67,0.00000000008280898,2.03,3.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,632,2.65,2.047778e-95,2.44,2.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,43,2.64,0.000000033991692,1.91,3.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,81,2.63,0.00000000000008914782,2.08,3.28
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,55,2.63,0.000000000574399,1.97,3.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,82,2.62,0.00000000000007124545,2.08,3.26
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,114,2.61,1.267769e-18,2.15,3.15
306.8 ,Other specified psychophysiological...,Mental disorders,1971,44,2.59,0.000000042255742,1.87,3.49
300.0 ,Anxiety states,Mental disorders,14492,319,2.58,2.389071e-47,2.3,2.89
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,121,2.57,4.440671e-19,2.13,3.08
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,106,2.56,8.113622e-17,2.09,3.11
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,44,2.55,0.0000000867134,1.85,3.44
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,66,2.55,0.00000000004458964,1.97,3.26
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,92,2.55,0.00000000000001247476,2.05,3.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,984,2.55,4.08674e-136,2.39,2.73
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,78,2.55,0.0000000000008441,2.01,3.19
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,87,2.54,0.00000000000007990219,2.02,3.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,84,2.52,0.0000000000002828199,2,3.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,86,2.5,0.0000000000001994757,1.99,3.09
300.4 ,Dysthymic disorder,Mental disorders,17149,364,2.49,1.892592e-50,2.24,2.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,249,2.48,4.474619e-35,2.18,2.82
565.0 ,Anal fissure,Diseases of the digestive system,4771,102,2.48,0.000000000000002166251,2.02,3.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,45,2.48,0.00000010856986,1.8,3.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,589,2.47,1.163632e-78,2.27,2.69
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,2366,2.46,2.70366e-285,2.35,2.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,56,2.46,0.0000000058460316,1.85,3.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,256,2.46,3.385725e-35,2.16,2.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,373,2.46,1.732737e-50,2.21,2.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,79,2.44,0.00000000000739234,1.93,3.05
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,50,2.43,0.000000055023871,1.8,3.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,188,2.43,6.803214e-26,2.09,2.81
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,74,2.41,0.00000000005107606,1.89,3.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,131,2.39,3.456177e-18,2,2.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,63,2.37,0.0000000024063266,1.82,3.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,95,2.37,0.000000000000201861,1.91,2.91
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,43,2.37,0.00000076938682,1.71,3.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,47,2.36,0.00000023329833,1.73,3.15
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,49,2.36,0.00000012542297,1.74,3.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,71,2.35,0.0000000002790748,1.83,2.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,3828,2.35,< 0.0001,2.26,2.44
578.1 ,Blood in stool,Diseases of the digestive system,2474,50,2.34,0.00000011975792,1.73,3.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,188,2.33,4.680583e-24,2.01,2.7
346.1 ,Common migraine,Diseases of the nervous system,2484,50,2.33,0.00000013320528,1.72,3.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,61,2.31,0.0000000090061488,1.76,2.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,89,2.29,0.000000000006967738,1.83,2.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,189,2.29,3.50818e-23,1.97,2.64
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,340,2.28,9.273332e-40,2.04,2.54
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,82,2.28,0.0000000000558695,1.81,2.84
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,78,2.27,0.0000000001976899,1.79,2.85
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,44,2.26,0.0000020201929,1.64,3.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,75,2.25,0.0000000006533091,1.76,2.83
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,137,2.24,1.331235e-16,1.88,2.66
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,82,2.24,0.0000000001552721,1.77,2.79
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,38,2.23,0.0000147552,1.57,3.07
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,59,2.23,0.000000053156084,1.69,2.88
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,48,2.23,0.0000007868982,1.64,2.97
307.41 ,Transient disorder of initiating...,Mental disorders,1969,38,2.23,0.0000145535,1.57,3.07
