disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,243,20.63,2.20272e-214,17.95,23.61
225.0 ,Benign neoplasm of brain,Neoplasms,2329,75,7.97,1.864137e-40,6.23,10.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,281,6.83,4.3705e-128,6.02,7.73
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,55,6.39,9.726649e-26,4.79,8.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,155,6.39,1.343968e-68,5.39,7.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,126,6.14,1.79169e-54,5.09,7.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,112,6.11,1.770541e-48,5,7.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,70,5.79,8.968018e-30,4.49,7.36
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,42,5.65,3.247953e-18,4.05,7.69
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,190,5.39,5.92848e-72,4.62,6.24
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,66,5.35,2.453033e-26,4.12,6.84
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,39,5.29,3.855992e-16,3.75,7.28
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,38,4.73,0.00000000000002742468,3.33,6.53
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,180,4.47,4.880066e-57,3.83,5.2
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,261,4.45,1.424295e-80,3.9,5.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,117,4.4,2.728138e-37,3.62,5.29
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,279,4.22,4.562466e-81,3.72,4.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,25,3.84,0.000000033362027,2.47,5.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,63,3.82,4.210184e-18,2.92,4.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,81,3.8,1.229962e-22,3.01,4.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,166,3.8,4.103621e-44,3.23,4.45
300.8 ,Other neurotic disorders,Mental disorders,1395,22,3.79,0.00000026343196,2.36,5.77
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,73,3.71,5.224222e-20,2.89,4.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,103,3.7,2.109031e-27,3.01,4.51
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,42,3.58,0.000000000008313196,2.57,4.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,83,3.45,1.162756e-20,2.74,4.3
300.81 ,Somatization disorder,Mental disorders,1487,21,3.38,0.0000027109897,2.09,5.2
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,134,3.38,3.283178e-31,2.82,4.02
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,29,3.33,0.000000055458463,2.22,4.81
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,26,3.29,0.00000032569325,2.14,4.84
296.9 ,Other and unspecified affective...,Mental disorders,1462,20,3.28,0.0000073249709,1.99,5.09
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,30,3.28,0.00000004577133,2.21,4.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,105,3.27,6.618881e-24,2.66,3.98
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,97,3.2,1.324126e-21,2.58,3.92
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,23,3.18,0.0000025963027,2.01,4.79
298.9 ,Unspecified psychosis,Mental disorders,2575,34,3.17,0.000000014054157,2.19,4.45
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,26,3.13,0.0000008155678,2.04,4.6
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,46,3.13,0.00000000006987584,2.28,4.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,32,3.13,0.000000047676654,2.13,4.44
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,24,3.02,0.0000036811671,1.93,4.52
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,29,3,0.00000045188857,2,4.33
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,386,2.99,6.595241e-70,2.68,3.32
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,51,2.98,0.0000000000361574,2.21,3.94
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,19,2.97,0.0000442492,1.78,4.66
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,27,2.96,0.0000013724471,1.95,4.33
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,33,2.94,0.00000011985964,2.02,4.15
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,59,2.94,0.000000000002033254,2.23,3.81
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,19,2.93,0.0000542261,1.75,4.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,24,2.9,0.0000070651541,1.85,4.34
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,18,2.89,0.0000989511,1.7,4.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,28,2.88,0.0000015544637,1.9,4.17
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,27,2.88,0.0000022548798,1.89,4.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,30,2.84,0.00000088758184,1.91,4.07
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,32,2.84,0.00000038998468,1.93,4.02
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,231,2.83,3.363855e-40,2.47,3.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,37,2.83,0.000000058244968,1.98,3.91
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,37,2.81,0.000000069094383,1.97,3.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,395,2.81,1.176094e-64,2.52,3.12
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,22,2.8,0.0000273276,1.75,4.27
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,19,2.79,0.0000979252,1.67,4.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,77,2.76,0.00000000000002811446,2.17,3.46
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,227,2.74,1.602464e-37,2.39,3.14
