disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1393,26.73,< 0.0001,25.04,28.54
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,115,21.28,1.62479e-105,17.44,25.73
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,903,18.93,< 0.0001,17.55,20.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,107,16.09,2.367117e-86,13.11,19.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,131,13.65,1.422694e-96,11.35,16.29
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,63,13.04,1.842186e-46,9.97,16.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,203,12.57,2.5841e-141,10.84,14.5
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,89,11.94,1.070569e-61,9.54,14.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,105,11.84,5.041695e-72,9.63,14.41
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,55,11.72,1.731518e-38,8.78,15.35
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,330,10.37,6.29112e-202,9.23,11.62
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,145,9.77,1.087782e-87,8.21,11.55
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,132,8.1,1.093251e-70,6.75,9.65
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,40,8.03,1.178221e-22,5.71,10.99
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,957,7.76,< 0.0001,7.21,8.35
532 ,Duodenal ulcer,Diseases of the digestive system,5861,104,7.75,1.757291e-54,6.31,9.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,162,7.46,3.929726e-81,6.33,8.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,63,6.07,3.830858e-28,4.65,7.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,28,5.6,0.000000000001228282,3.71,8.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,30,4.72,0.0000000000125274,3.17,6.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,74,4.61,1.342816e-25,3.61,5.8
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,100,4.32,9.480923e-32,3.5,5.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,453,4.13,2.28832e-125,3.74,4.56
531 ,Gastric ulcer,Diseases of the digestive system,5423,52,4.1,1.606285e-16,3.05,5.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,22,3.99,0.00000010555179,2.49,6.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,135,3.86,3.713919e-37,3.23,4.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,136,3.84,3.196108e-37,3.21,4.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,31,3.79,0.0000000010492122,2.57,5.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,21,3.79,0.00000045368331,2.34,5.82
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,43,3.76,0.000000000001002573,2.71,5.08
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,66,3.71,2.239178e-18,2.86,4.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,30,3.59,0.0000000062393525,2.42,5.14
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,20,3.59,0.0000019071166,2.19,5.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,21,3.55,0.000001278457,2.19,5.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,16,3.52,0.0000242242,2.01,5.74
386.0 ,Meniere's disease,Diseases of the nervous system,2213,18,3.45,0.000010008,2.04,5.48
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,25,3.4,0.00000028710086,2.19,5.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,241,3.37,6.796394e-54,2.94,3.84
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,23,3.33,0.0000012074378,2.1,5.01
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,51,3.24,0.000000000001868666,2.41,4.28
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,25,3.19,0.00000090236747,2.06,4.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,25,3.14,0.0000011905527,2.02,4.65
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,18,3.14,0.0000343206,1.85,4.97
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,34,3.13,0.000000017704859,2.16,4.39
883 ,Open wound of finger(s),Injury and poisoning,5066,37,3.11,0.0000000052413226,2.18,4.3
215 ,Other benign neoplasm of connective...,Neoplasms,2043,15,3.11,0.0001603272,1.74,5.15
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,20,3.1,0.0000152328,1.89,4.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,52,3.09,0.000000000006180154,2.3,4.07
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,185,3.04,1.293886e-36,2.61,3.53
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,24,3.03,0.0000034596561,1.93,4.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,18,3.03,0.0000521273,1.79,4.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,17,3,0.0000960731,1.74,4.81
574 ,Cholelithiasis,Diseases of the digestive system,2132,15,2.98,0.0002510488,1.66,4.93
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,53,2.95,0.00000000002095744,2.2,3.87
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,40,2.94,0.0000000059274219,2.09,4.01
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,29,2.86,0.0000011002898,1.91,4.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,48,2.85,0.0000000005275102,2.1,3.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,131,2.83,5.485293e-24,2.36,3.38
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,43,2.83,0.0000000047549259,2.04,3.82
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,14,2.83,0.0006459136,1.54,4.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,198,2.81,1.661874e-34,2.42,3.24
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,13,2.8,0.001105366,1.49,4.8
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,37,2.79,0.000000078350888,1.96,3.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,35,2.75,0.00000023387309,1.91,3.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,32,2.74,0.00000079585735,1.87,3.88
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,13,2.74,0.0013422641,1.45,4.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,74,2.71,0.000000000000167115,2.13,3.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,142,2.7,8.535214e-24,2.27,3.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,56,2.7,0.0000000001500505,2.03,3.52
617 ,Endometriosis,Diseases of the genitourinary...,3292,21,2.7,0.000066195,1.67,4.15
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,17,2.7,0.0003103717,1.57,4.34
300.0 ,Anxiety states,Mental disorders,23444,146,2.69,2.628179e-24,2.26,3.17
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,15,2.69,0.0007124558,1.5,4.45
346 ,Migraine,Diseases of the nervous system,5875,37,2.68,0.00000020366162,1.88,3.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,13,2.67,0.0016611963,1.42,4.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,14,2.64,0.0012310532,1.44,4.45
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,22,2.64,0.0000633866,1.65,4.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,21,2.62,0.0001036873,1.62,4.01
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,55,2.62,0.0000000005842349,1.97,3.42
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,23,2.62,0.0000481431,1.66,3.95
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,183,2.6,3.227934e-28,2.23,3.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,12,2.54,0.0036162125,1.31,4.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,20,2.53,0.0002255116,1.54,3.92
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,16,2.53,0.0009144545,1.44,4.12
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,24,2.53,0.0000584585,1.62,3.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,21,2.5,0.0001887981,1.54,3.83
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,12,2.49,0.0042495112,1.28,4.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,13,2.49,0.0029346562,1.32,4.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,53,2.48,0.0000000080247462,1.85,3.25
