disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,680,5.93,3.05988e-247,5.42,6.48
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,471,5.93,4.082e-172,5.32,6.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,444,5.17,1.31774e-144,4.63,5.77
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,706,4.7,1.00972e-208,4.31,5.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,966,4.62,2.54852e-279,4.29,4.97
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,367,4.33,3.54475e-101,3.85,4.87
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,457,4.28,8.35034e-124,3.85,4.75
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,2151,4.09,< 0.0001,3.89,4.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,1929,4.03,< 0.0001,3.83,4.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,357,3.96,2.013384e-89,3.51,4.45
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,389,3.93,1.713774e-96,3.51,4.4
346.1 ,Common migraine,Diseases of the nervous system,2318,475,3.9,2.79529e-116,3.52,4.32
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,409,3.88,1.242177e-99,3.47,4.32
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,272,3.84,3.2343e-66,3.34,4.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,337,3.74,4.116461e-79,3.31,4.22
756.12 ,Spondylolisthesis,Congenital anomalies,3077,604,3.7,1.90833e-138,3.38,4.05
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,614,3.69,3.56506e-140,3.37,4.04
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,482,3.69,1.49016e-110,3.33,4.08
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,923,3.66,3.29942e-207,3.41,3.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,712,3.66,1.40006e-160,3.37,3.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,4797,3.62,< 0.0001,3.5,3.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,1589,3.58,< 0.0001,3.38,3.78
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,338,3.55,1.582932e-74,3.14,4
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,380,3.52,1.121146e-82,3.14,3.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,870,3.52,6.24228e-186,3.26,3.79
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,561,3.48,2.21405e-119,3.17,3.82
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,376,3.46,3.449051e-80,3.09,3.88
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,305,3.44,6.947782e-65,3.03,3.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,933,3.43,9.03702e-193,3.19,3.69
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,398,3.39,2.084088e-82,3.03,3.78
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,8469,3.38,< 0.0001,3.3,3.47
300.5 ,Neurasthenia,Mental disorders,1623,297,3.38,6.026711e-62,2.97,3.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,4217,3.37,< 0.0001,3.26,3.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,1271,3.32,2.22832e-250,3.12,3.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,426,3.31,2.992768e-85,2.97,3.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,1816,3.25,< 0.0001,3.08,3.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,1483,3.24,1.40231e-281,3.06,3.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,1117,3.24,4.99765e-213,3.03,3.46
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,278,3.22,1.666866e-54,2.82,3.67
