disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,56,26.49,1.280174e-57,19.86,34.71
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,41,16.96,3.072191e-35,12.1,23.18
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,127,15.78,1.40499e-100,13.06,18.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,42,15,5.696012e-34,10.75,20.41
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,69,11.54,2.542292e-47,8.93,14.7
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,162,10.07,1.693941e-98,8.52,11.84
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,46,8.81,2.149444e-27,6.42,11.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,84,8.47,5.038032e-47,6.72,10.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,223,8.38,7.62532e-118,7.25,9.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,45,8.13,1.830391e-25,5.9,10.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,30,7.92,2.873388e-17,5.32,11.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,32,7.9,2.910249e-18,5.38,11.2
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,19,7.81,0.00000000002032373,4.69,12.26
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,57,7.42,9.112939e-30,5.59,9.66
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,17,7.03,0.0000000010731502,4.08,11.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,63,6.84,8.621439e-31,5.23,8.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,17,6.8,0.0000000017215882,3.95,10.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,25,6.35,0.000000000001351357,4.09,9.42
847 ,Sprains and strains of other and...,Injury and poisoning,1892,12,5.93,0.0000016218981,3.05,10.41
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,18,5.91,0.0000000050343396,3.49,9.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,92,5.89,6.036708e-39,4.72,7.27
