disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,65,21.81,2.368014e-61,16.72,28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,121,20.26,1.71814e-108,16.7,24.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,236,18.03,1.33756e-196,15.69,20.65
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,100,17.98,2.61569e-85,14.54,22.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,182,16.99,1.95484e-148,14.51,19.78
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,94,15.16,6.782014e-74,12.17,18.66
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,171,14.59,2.55615e-129,12.41,17.07
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,119,12.74,1.294221e-84,10.49,15.33
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,102,12.57,2.138533e-72,10.2,15.35
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,34,11.21,6.624566e-24,7.73,15.76
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,36,10.54,2.463997e-24,7.34,14.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,58,9.52,8.169275e-36,7.2,12.37
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,38,8.54,1.6762e-22,6.01,11.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,219,8.51,2.15936e-118,7.37,9.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,41,8.45,5.661832e-24,6.03,11.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,24,8.24,0.00000000000001690403,5.26,12.33
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,36,7.74,4.470477e-20,5.4,10.77
300.4 ,Dysthymic disorder,Mental disorders,17149,194,7.73,1.665168e-98,6.64,8.96
295 ,Schizophrenic disorders,Mental disorders,4444,52,7.64,5.931714e-28,5.68,10.07
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,24,7.53,0.0000000000001119189,4.8,11.26
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,89,7.51,8.040949e-46,6,9.29
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,26,7.47,0.00000000000001303255,4.86,11
300 ,Neurotic disorders,Mental disorders,9440,106,7.46,7.961728e-54,6.08,9.07
296 ,Disorganized type,Mental disorders,2685,30,7.24,2.949877e-16,4.87,10.39
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,306,6.84,2.94502e-138,6.06,7.71
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,21,6.81,0.00000000002239697,4.2,10.46
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,39,6.77,1.201987e-19,4.79,9.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,21,6.69,0.00000000003127129,4.12,10.27
298.9 ,Unspecified psychosis,Mental disorders,3030,31,6.63,0.000000000000001010533,4.48,9.45
300.02 ,Generalized anxiety disorder,Mental disorders,4987,50,6.53,4.92214e-24,4.83,8.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,33,6.46,2.529023e-16,4.43,9.11
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,35,6.39,4.524802e-17,4.43,8.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,26,6.38,0.0000000000004412661,4.15,9.39
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,207,6.3,2.936259e-89,5.44,7.27
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,21,6.15,0.0000000001383629,3.79,9.44
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,23,6.12,0.0000000000210838,3.86,9.22
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,44,5.97,6.316801e-20,4.32,8.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,27,5.9,0.0000000000009260763,3.87,8.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,40,5.9,4.157512e-18,4.2,8.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,17,5.7,0.000000021699974,3.31,9.17
300.09 ,Other anxiety states,Mental disorders,3503,29,5.35,0.000000000001458345,3.57,7.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,419,5.32,2.51588e-148,4.78,5.9
307.41 ,Transient disorder of initiating...,Mental disorders,1969,16,5.23,0.0000001757904,2.98,8.52
300.0 ,Anxiety states,Mental disorders,14492,113,5.16,3.236963e-42,4.23,6.23
