disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,431,61.42,< 0.0001,54.65,68.72
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,316,23.91,1.98966e-293,21.11,27.02
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,122,12.14,1.478619e-83,9.99,14.63
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,209,11.38,8.02385e-136,9.81,13.14
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,336,10.53,2.71855e-205,9.36,11.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,380,9.41,4.61594e-215,8.43,10.49
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,60,8.61,2.233079e-34,6.52,11.19
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,235,7.38,3.84823e-114,6.42,8.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1255,7.35,< 0.0001,6.87,7.86
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,133,6.68,3.214843e-61,5.56,7.97
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,95,6.46,3.062477e-43,5.2,7.95
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,79,6.45,2.778777e-36,5.08,8.1
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,60,6.41,6.938305e-28,4.86,8.32
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,51,6.37,7.594937e-24,4.71,8.44
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,43,6.31,3.058852e-20,4.54,8.57
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,372,6.2,2.62942e-154,5.55,6.92
413 ,Angina pectoris,Diseases of the circulatory system,8506,279,6.08,3.03163e-115,5.35,6.88
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,103,5.95,1.145259e-43,4.83,7.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1238,5.95,< 0.0001,5.56,6.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,669,5.75,5.0652e-250,5.28,6.26
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,46,5.72,6.363785e-20,4.16,7.69
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,1672,5.43,< 0.0001,5.1,5.79
300.09 ,Other anxiety states,Mental disorders,5418,163,5.42,2.531274e-62,4.59,6.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,129,5.37,1.706732e-49,4.46,6.42
