disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,396,26.49,< 0.0001,23.74,29.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,230,23.8,3.78377e-218,20.66,27.28
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,186,18.9,6.25917e-160,16.18,21.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,75,16.11,3.006868e-61,12.6,20.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,483,16.09,< 0.0001,14.57,17.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,66,13.63,9.578723e-50,10.48,17.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,54,11.13,9.525908e-37,8.32,14.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,212,10.8,8.60366e-135,9.35,12.43
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,64,10.77,2.216369e-42,8.26,13.83
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,50,10.59,3.509413e-33,7.82,14.03
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,302,10.16,1.31797e-182,8.99,11.44
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,40,10.11,3.460172e-26,7.19,13.85
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,147,10.04,2.259812e-90,8.44,11.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,97,9.36,6.770152e-58,7.56,11.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,67,8.98,1.467289e-39,6.93,11.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,39,8.97,8.819271e-24,6.35,12.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,175,8.94,3.24318e-99,7.63,10.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,50,8.89,8.030387e-30,6.57,11.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,104,8.69,5.892859e-59,7.07,10.58
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,246,8.54,1.34564e-133,7.47,9.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,287,8.48,3.28859e-154,7.49,9.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,54,8.39,7.056367e-31,6.28,11.01
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,37,8.13,2.905341e-21,5.7,11.26
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,95,7.93,9.055909e-51,6.39,9.74
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,32,7.9,2.910249e-18,5.38,11.2
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,85,7.74,6.879822e-45,6.16,9.62
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,31,7.73,1.708932e-17,5.23,11.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,38,7.16,5.453302e-20,5.05,9.88
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,117,7.01,1.367574e-56,5.77,8.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,369,6.83,9.70438e-167,6.12,7.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,35,6.74,9.367582e-18,4.68,9.42
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,28,6.4,0.00000000000005363073,4.24,9.29
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,103,6.3,4.069156e-46,5.12,7.68
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,27,6.25,0.0000000000002581311,4.1,9.13
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,32,6.21,0.000000000000002082185,4.23,8.8
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,1266,6,< 0.0001,5.6,6.42
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,91,5.92,5.704749e-39,4.75,7.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,41,5.71,4.959758e-18,4.08,7.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,57,5.69,2.429681e-24,4.3,7.41
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,27,5.48,0.000000000004817821,3.6,8.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,51,5.45,3.458008e-21,4.05,7.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,38,5.45,3.183746e-16,3.85,7.52
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,28,5.42,0.000000000002494874,3.59,7.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,80,5.34,1.429417e-31,4.22,6.67
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,562,5.27,7.87686e-197,4.81,5.77
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,789,5.02,2.22799e-254,4.63,5.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,60,5.01,7.750438e-23,3.81,6.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,29,5.01,0.000000000006531196,3.35,7.23
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,92,4.97,9.757882e-34,4,6.12
847.2 ,Sprain of lumbar,Injury and poisoning,26292,261,4.91,1.954153e-89,4.31,5.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,199,4.78,2.693581e-67,4.12,5.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,29,4.76,0.00000000002180056,3.18,6.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,28,4.73,0.00000000005429242,3.13,6.86
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,20,4.71,0.000000029634912,2.87,7.3
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,21,4.7,0.000000014136809,2.9,7.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,70,4.63,1.923152e-24,3.6,5.87
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,30,4.6,0.00000000002238025,3.09,6.59
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,37,4.34,0.0000000000006102545,3.05,6.01
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,887,4.34,6.82218e-241,4.02,4.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,21,4.31,0.000000058520518,2.66,6.62
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,23,4.25,0.000000018220115,2.69,6.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,68,4.24,8.791263e-22,3.28,5.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,23,4.19,0.000000023762727,2.65,6.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,38,4.16,0.000000000001106597,2.93,5.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,178,4.15,3.534185e-52,3.55,4.83
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,18,4.11,0.00000096230009,2.43,6.52
