disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,111,11.7,2.01605e-75,9.57,14.17
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,49,10.85,5.256847e-33,7.98,14.42
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,144,9.62,4.165035e-86,8.07,11.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,91,8.47,5.906302e-51,6.79,10.46
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,757,7.28,< 0.0001,6.7,7.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,546,6.63,3.0977e-233,6.03,7.27
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,39,6.59,2.917735e-19,4.67,9.05
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,32,6.56,4.700153e-16,4.47,9.31
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,24,5.86,0.00000000001896783,3.74,8.76
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,165,5.83,1.412445e-67,4.95,6.83
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,28,5.57,0.000000000001354948,3.69,8.09
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,26,4.83,0.000000000170804,3.14,7.1
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,19,4.31,0.00000024372937,2.59,6.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,84,4.21,3.225826e-26,3.34,5.23
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,17,4.16,0.0000016086453,2.42,6.69
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,36,4.08,0.000000000006995249,2.85,5.67
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,30,4.05,0.0000000004381031,2.72,5.8
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,102,3.98,1.603513e-29,3.23,4.85
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,44,3.83,0.0000000000003074069,2.77,5.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,15,3.73,0.0000226201,2.08,6.17
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,22,3.69,0.00000039364623,2.3,5.6
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,56,3.68,0.000000000000001069869,2.77,4.8
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,14,3.51,0.0000780266,1.91,5.91
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,13,3.39,0.0001902918,1.8,5.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,93,3.34,4.939835e-22,2.69,4.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,29,3.33,0.000000054795941,2.22,4.79
133.0 ,Scabies,Infectious and parasitic diseases,8054,55,3.27,0.000000000000196668,2.46,4.27
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,13,3.22,0.0003092984,1.71,5.53
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,53,3.21,0.000000000001120106,2.39,4.21
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,23,3.21,0.0000020972476,2.03,4.84
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,352,3.18,2.967205e-70,2.84,3.56
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,23,3.15,0.0000028370801,1.99,4.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,23,3.15,0.0000029038782,1.99,4.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,17,3.11,0.0000616397,1.81,5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,18,3.09,0.0000415944,1.83,4.9
300.0 ,Anxiety states,Mental disorders,8152,52,3.05,0.00000000001024725,2.27,4.02
989.5 ,Toxic effect of venom,Injury and poisoning,5541,35,3.01,0.000000028187581,2.09,4.2
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,18,2.97,0.0000671426,1.76,4.71
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,22,2.94,0.0000132398,1.84,4.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,20,2.86,0.0000463781,1.74,4.43
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,34,2.84,0.00000017156017,1.96,3.98
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,29,2.79,0.0000017806519,1.86,4.02
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,445,2.79,1.673082e-70,2.52,3.08
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,13,2.77,0.0012208156,1.47,4.75
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,15,2.76,0.0005480912,1.54,4.57
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,22,2.74,0.0000365238,1.72,4.17
847.2 ,Sprain of lumbar,Injury and poisoning,12323,70,2.72,0.0000000000006568956,2.12,3.45
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,84,2.72,0.000000000000003971721,2.17,3.38
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,21,2.71,0.0000642586,1.67,4.16
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,36,2.69,0.00000027096632,1.88,3.73
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,54,2.67,0.0000000004600552,2,3.5
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,188,2.67,3.494964e-30,2.3,3.1
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,23,2.67,0.0000368438,1.69,4.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,11,2.66,0.0037375052,1.32,4.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,27,2.65,0.0000095270336,1.74,3.87
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,146,2.63,2.626316e-23,2.21,3.11
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,14,2.59,0.0014643543,1.41,4.37
