disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,201,28.05,1.4306e-204,24.13,32.46
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,58,8.23,1.339994e-32,6.23,10.69
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,31,6.09,0.000000000000009069003,4.12,8.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,74,5.24,7.100114e-29,4.1,6.6
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,27,4.73,0.0000000001212403,3.1,6.9
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,17,3.99,0.0000027835115,2.32,6.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,25,3.94,0.000000019323851,2.54,5.83
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,59,3.82,3.781119e-17,2.9,4.95
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,45,3.69,0.0000000000005582572,2.68,4.95
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,27,3.39,0.00000010746945,2.23,4.94
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,53,3.21,0.000000000001048961,2.4,4.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,25,2.94,0.0000036948294,1.9,4.35
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,2.9,0.0008152239,1.54,4.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,27,2.78,0.0000042130037,1.83,4.05
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,13,2.73,0.001380256,1.45,4.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,43,2.65,0.000000031060616,1.91,3.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,13,2.61,0.0020197812,1.39,4.47
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,12,2.57,0.0032503869,1.33,4.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,14,2.56,0.0016399517,1.4,4.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,31,2.52,0.0000058592551,1.71,3.59
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,11,2.52,0.005415562,1.26,4.53
074.0 ,Herpangina,Infectious and parasitic diseases,3239,18,2.48,0.0005664294,1.47,3.93
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,80861,417,2.45,1.81009e-53,2.2,2.71
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,24,2.44,0.000148991,1.56,3.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,20,2.43,0.0003689578,1.48,3.77
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,11,2.4,0.0077490372,1.19,4.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,23,2.39,0.0002399872,1.51,3.6
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,13,2.36,0.0045925714,1.25,4.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,48,2.36,0.0000001742154,1.73,3.13
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,15,2.35,0.0025887543,1.31,3.88
529.0 ,Glossitis,Diseases of the digestive system,2866,15,2.33,0.0042805216,1.3,3.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,159,2.3,6.94049e-20,1.95,2.7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,18,2.29,0.0017114567,1.36,3.63
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,30,2.28,0.0000748662,1.53,3.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,20,2.28,0.0009432683,1.39,3.54
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,18,2.28,0.001762661,1.35,3.62
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,478,2.26,1.708582e-51,2.05,2.49
346.0 ,Classical migraine,Diseases of the nervous system,3746,19,2.26,0.0013815771,1.36,3.54
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,35,2.26,0.0000175119,1.57,3.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,25,2.24,0.0004171117,1.45,3.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,26,2.24,0.0003031521,1.46,3.29
464.4 ,Croup,Diseases of the respiratory system,4197,21,2.23,0.0008665315,1.38,3.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,26,2.22,0.0003162835,1.45,3.27
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,10,2.2,0.028745974,1.05,4.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,25,2.17,0.0005290131,1.4,3.21
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,20,2.15,0.002458534,1.31,3.34
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,11,2.14,0.0222265785,1.07,3.85
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,10,2.14,0.03083919,1.02,3.95
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,146,2.14,8.469228e-16,1.8,2.52
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,2231,2.1,1.70098e-119,1.97,2.23
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,13,2.1,0.0132268455,1.12,3.61
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,23,2.09,0.0012993743,1.32,3.14
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,19,2.08,0.0039982929,1.25,3.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,14,2.08,0.0107600403,1.13,3.5
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,16,2.07,0.009808516,1.18,3.38
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,10,2.07,0.0341394881,0.99,3.82
847 ,Sprains and strains of other and...,Injury and poisoning,2365,11,2.07,0.025329034,1.03,3.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,11,2.07,0.0252402789,1.03,3.72
565.0 ,Anal fissure,Diseases of the digestive system,5624,26,2.06,0.0009402061,1.34,3.03
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,20,2.05,0.0033497051,1.25,3.17
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,12,2.03,0.020820732,1.05,3.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,82,2.02,0.00000001625657,1.6,2.51
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,134,2,0.000000000001047391,1.67,2.38
528.2 ,Oral aphthae,Diseases of the digestive system,23849,105,1.98,0.0000000003719411,1.62,2.41
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,9,1.97,0.0541372457,0.9,3.75
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,25,1.97,0.0018063177,1.27,2.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,65,1.97,0.00000084251544,1.51,2.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,233,1.96,1.387621e-19,1.71,2.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,23,1.95,0.0030823117,1.24,2.94
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,27,1.95,0.001670199,1.28,2.84
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,114,1.94,0.0000000002573559,1.59,2.33
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,9,1.94,0.0573675204,0.88,3.69
307.81 ,Tension headache,Mental disorders,39206,168,1.94,0.00000000000001663414,1.66,2.27
847.2 ,Sprain of lumbar,Injury and poisoning,38380,163,1.93,0.0000000000001102288,1.64,2.25
924.20 ,Contusion of foot,Injury and poisoning,8408,36,1.91,0.0004495323,1.34,2.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,13,1.91,0.0312010633,1.01,3.27
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,15,1.91,0.0184810633,1.07,3.16
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,12,1.89,0.0420114051,0.97,3.31
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,1690,1.89,1.514299e-83,1.77,2.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,54,1.89,0.0000205876,1.42,2.47
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,12,1.89,0.0418833618,0.98,3.31
535.0 ,Acute gastritis,Diseases of the digestive system,51174,212,1.89,2.063887e-16,1.64,2.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,18,1.89,0.0131578737,1.12,3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,17,1.89,0.0173471896,1.1,3.03
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,12,1.89,0.0422279605,0.97,3.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,10,1.89,0.0489244101,0.9,3.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,3419,1.88,2.194046e-50,1.72,2.06
225.0 ,Benign neoplasm of brain,Neoplasms,2616,11,1.87,0.0569988508,0.93,3.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,17,1.87,0.0179394656,1.09,3
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,22,1.87,0.0076411553,1.17,2.83
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,30,1.86,0.0016301932,1.25,2.67
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,8,1.86,0.0855524722,0.8,3.67
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,10,1.86,0.0767824647,0.89,3.44
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,14,1.85,0.0272911196,1.01,3.12
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,8,1.85,0.0861041719,0.8,3.66
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,14,1.85,0.0279629864,1.01,3.11
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,12,1.85,0.0449225583,0.95,3.24
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,19,1.84,0.0121478211,1.1,2.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,113,1.84,0.0000000045861756,1.51,2.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,248,1.83,3.479839e-17,1.6,2.08
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,8,1.83,0.0886462481,0.79,3.63
847.0 ,Sprain of neck,Injury and poisoning,31527,128,1.83,0.0000000006942337,1.52,2.19
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,29,1.82,0.0035215437,1.21,2.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,9,1.82,0.1067519755,0.83,3.46
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,28,1.81,0.0046064711,1.2,2.62
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,17,1.81,0.0206190348,1.05,2.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,12,1.8,0.049696084,0.93,3.15
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,12,1.79,0.0505588729,0.92,3.14
530.1 ,Esophagitis,Diseases of the digestive system,32714,130,1.79,0.0000000020369706,1.49,2.14
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,23,1.78,0.011120852,1.12,2.67
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,39,1.78,0.0008348853,1.26,2.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,96,1.78,0.00000036706661,1.43,2.17
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,9,1.77,0.1111890263,0.81,3.37
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,19,1.77,0.0199546748,1.07,2.78
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,11,1.77,0.0661464346,0.88,3.18
