disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,447,8.73,2.85037e-244,7.91,9.62
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,282,6.96,4.04621e-132,6.15,7.85
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,398,6.88,4.90877e-183,6.19,7.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,70,6.01,9.924318e-31,4.66,7.63
536.0 ,Achlorhydria,Diseases of the digestive system,4683,120,5.12,1.459601e-44,4.23,6.14
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1526,4.94,< 0.0001,4.67,5.22
599.7 ,Hematuria,Diseases of the genitourinary...,8479,196,4.63,9.420288e-65,3.99,5.35
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,45,4.51,6.54499e-16,3.28,6.07
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,84,4.18,4.705886e-26,3.32,5.19
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1258,4.13,< 0.0001,3.89,4.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1703,3.91,< 0.0001,3.71,4.12
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,137,3.77,8.853768e-37,3.16,4.47
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,149,3.52,1.220613e-36,2.97,4.15
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,153,3.26,5.347037e-34,2.76,3.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,169,3.25,4.284355e-37,2.77,3.78
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,39,2.93,0.0000000098840358,2.08,4.02
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,30,2.93,0.0000004517255,1.97,4.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,129,2.76,9.152527e-23,2.3,3.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9130,2.71,6.506576e-91,2.42,3.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,90,2.68,9.837441e-16,2.15,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,84,2.57,0.00000000000007492202,2.04,3.19
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,26,2.57,0.0000228124,1.68,3.78
