disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,2124,101,18.77,3.70766e-87,15.14,23.05
924.10 ,Contusion of lower leg,Injury and poisoning,3207,118,14.48,4.077747e-89,11.87,17.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,60,12.75,1.464161e-43,9.65,16.57
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,142,12.13,1.218705e-96,10.12,14.44
923.11 ,Contusion of elbow,Injury and poisoning,1903,50,9.87,1.157627e-31,7.27,13.13
924.11 ,Contusion of knee,Injury and poisoning,7788,177,9.05,1.774729e-99,7.7,10.58
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,52,8.86,1.044781e-30,6.57,11.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,42,8.81,4.53326e-25,6.31,12.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,53,7.79,1.108181e-28,5.8,10.27
924.21 ,Contusion of ankle,Injury and poisoning,2281,47,7.68,2.100351e-25,5.61,10.29
923.20 ,Contusion of hand(s),Injury and poisoning,2514,48,7.11,1.599066e-24,5.21,9.49
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,38,7.09,9.462409e-20,4.99,9.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,35,7.07,2.687216e-18,4.89,9.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,206,6.54,2.746493e-90,5.63,7.57
922.3 ,Contusion of back,Injury and poisoning,7164,120,6.43,1.63444e-53,5.29,7.74
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,36,6.16,5.999306e-17,4.29,8.58
924.20 ,Contusion of foot,Injury and poisoning,4217,69,6.13,1.182956e-30,4.74,7.81
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,21,5.92,0.0000000002951559,3.64,9.11
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,93,5.89,3.231394e-39,4.72,7.27
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,28,5.87,0.0000000000004612295,3.87,8.53
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,20,5.8,0.0000000010556768,3.53,9.03
822.0 ,Closed fracture of patella,Injury and poisoning,1361,20,5.38,0.0000000037317239,3.27,8.36
922.1 ,Contusion of chest wall,Injury and poisoning,22953,296,5.33,2.40873e-105,4.69,6.04
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,27,5.29,0.00000000001141688,3.47,7.75
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,40,5.23,2.51621e-16,3.72,7.17
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,17,5.22,0.000000078896804,3.02,8.42
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,17,5.19,0.00000008566751,3.01,8.37
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,18,5.07,0.000000051514794,2.99,8.07
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,148,5.06,8.749607e-53,4.24,5.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,57,5.06,7.865538e-22,3.81,6.6
923.21 ,Contusion of wrist,Injury and poisoning,1380,19,5.03,0.000000025125295,3.01,7.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,64,5,5.513391e-24,3.83,6.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,38,4.95,0.000000000000007315332,3.48,6.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,62,4.93,5.107399e-23,3.76,6.36
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,28,4.89,0.00000000002919315,3.23,7.1
924.3 ,Contusion of toe,Injury and poisoning,1213,16,4.81,0.00000054036154,2.73,7.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,42,4.73,0.000000000000001375492,3.39,6.43
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,30,4.72,0.00000000001344913,3.17,6.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,100,4.69,4.614656e-34,3.79,5.74
