disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,2649,17.65,< 0.0001,16.73,18.63
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,10050,12.33,< 0.0001,12.02,12.66
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,803,11.67,< 0.0001,10.66,12.75
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,13220,10.04,< 0.0001,9.82,10.27
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,1226,9.3,< 0.0001,8.67,9.96
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,2058,8.74,< 0.0001,8.28,9.21
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,1219,8.33,< 0.0001,7.78,8.92
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,1039,8.13,< 0.0001,7.55,8.76
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,5691,7.9,< 0.0001,7.65,8.15
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,9930,7.83,< 0.0001,7.64,8.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,1760,7.55,< 0.0001,7.13,7.98
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,2398,7.37,< 0.0001,7.02,7.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,1807,7.13,< 0.0001,6.74,7.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,1251,6.94,< 0.0001,6.5,7.41
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,1118,6.81,< 0.0001,6.35,7.29
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,2265,6.79,< 0.0001,6.47,7.13
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,5274,6.66,< 0.0001,6.44,6.87
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,896,6.4,< 0.0001,5.92,6.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,875,6.29,< 0.0001,5.82,6.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,1684,6.21,< 0.0001,5.87,6.57
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,2293,6.06,< 0.0001,5.78,6.36
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,3909,6.02,< 0.0001,5.81,6.25
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,559,5.94,5.0995e-209,5.39,6.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,545,5.67,5.05152e-196,5.14,6.25
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,880,5.52,1.43718e-307,5.11,5.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,2771,5.24,< 0.0001,5.02,5.47
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,2836,5.11,< 0.0001,4.9,5.33
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,2302,5.06,< 0.0001,4.83,5.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,1645,5.06,< 0.0001,4.79,5.34
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,3806,4.92,< 0.0001,4.74,5.1
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,2079,4.9,< 0.0001,4.66,5.14
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,1353,4.85,< 0.0001,4.56,5.15
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,437,4.75,2.8669e-134,4.26,5.28
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,738,4.57,7.25137e-217,4.21,4.96
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,374,4.53,5.20914e-110,4.03,5.07
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,1848,4.53,< 0.0001,4.3,4.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,1678,4.34,< 0.0001,4.11,4.58
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,529,4.27,2.32532e-145,3.87,4.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,8014,4.25,< 0.0001,4.15,4.36
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,702,4.25,2.06309e-191,3.91,4.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,2588,4.24,< 0.0001,4.06,4.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,2506,4.23,< 0.0001,4.04,4.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,1051,4.17,2.82025e-279,3.9,4.46
