disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,328,29.94,< 0.0001,26.58,33.69
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,81,10.84,2.985534e-53,8.56,13.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,59,10.22,5.516683e-38,7.74,13.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,124,9.75,2.969185e-75,8.07,11.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,46,9.64,5.591631e-29,7.02,12.93
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,59,9.28,8.868653e-36,7.03,12.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,80,8.62,1.430316e-45,6.8,10.78
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,59,8.17,6.153864e-33,6.19,10.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,77,7.9,2.034685e-41,6.21,9.92
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,76,7.81,1.376107e-40,6.13,9.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,54,7.46,1.890587e-28,5.58,9.78
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,35,7.22,1.219429e-18,5.01,10.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,54,7.03,2.863273e-27,5.26,9.21
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,88,6.93,8.870874e-43,5.54,8.58
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,42,6.61,1.199337e-20,4.74,8.97
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,34,6.52,7.075814e-17,4.5,9.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,72,6.38,3.458486e-33,4.97,8.07
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,51,6.32,7.445046e-24,4.68,8.34
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,129,6.13,6.566789e-56,5.1,7.32
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,180,6.04,5.980425e-76,5.17,7.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,38,5.77,5.703517e-17,4.07,7.95
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,50,5.62,2.581828e-21,4.15,7.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,472,5.61,3.76423e-178,5.08,6.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,40,5.59,2.449165e-17,3.98,7.65
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,37,5.52,5.508038e-16,3.87,7.64
923 ,Contusion of upper limb,Injury and poisoning,2968,42,5.51,6.691856e-18,3.96,7.48
922 ,Contusion of trunk,Injury and poisoning,3072,43,5.45,4.030747e-18,3.93,7.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,49,5.44,2.234808e-20,4.01,7.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,75,5.34,1.026761e-29,4.18,6.72
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,32,5.24,0.0000000000001837176,3.57,7.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,79,4.78,3.503616e-28,3.77,5.98
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,26,4.74,0.0000000002453458,3.09,6.98
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,32,4.66,0.000000000003709595,3.17,6.6
300.0 ,Anxiety states,Mental disorders,8152,95,4.57,4.930394e-32,3.69,5.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,30,4.49,0.00000000003961269,3.02,6.44
346 ,Migraine,Diseases of the nervous system,2802,32,4.43,0.00000000001333196,3.02,6.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,22,4.41,0.000000019473041,2.76,6.71
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,214,4.35,1.610992e-65,3.77,5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,46,4.34,0.000000000000001119565,3.17,5.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,132,4.3,5.771688e-41,3.58,5.12
883 ,Open wound of finger(s),Injury and poisoning,2992,33,4.27,0.00000000001586568,2.93,6.02
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,45,4.09,0.00000000000001721008,2.98,5.5
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,24,4.08,0.000000019513653,2.61,6.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,29,4.03,0.0000000009172896,2.69,5.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,23,4.03,0.000000046494667,2.55,6.07
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,78,4.02,2.431156e-23,3.17,5.03
