disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,155,8.84,1.070444e-87,7.47,10.39
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,89,8.38,1.616536e-49,6.7,10.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,50,7.89,1.616799e-27,5.83,10.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,236,7.81,5.97796e-121,6.81,8.91
847 ,Sprains and strains of other and...,Injury and poisoning,2036,49,7.15,3.438832e-25,5.26,9.5
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,124,6.46,3.096023e-56,5.35,7.73
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,138,6.38,1.119603e-61,5.34,7.57
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,54,6.19,9.430346e-25,4.63,8.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,62,6.13,6.042445e-28,4.68,7.9
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,43,5.95,1.926311e-19,4.29,8.05
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,138,5.78,8.086175e-57,4.84,6.85
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,573,5.71,1.15187e-220,5.22,6.22
734 ,Flat foot,Diseases of the musculoskeletal...,3842,74,5.71,4.240383e-31,4.47,7.19
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,52,5.67,2.93746e-22,4.22,7.46
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,120,5.46,2.637251e-47,4.51,6.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,120,5.45,3.307643e-47,4.5,6.54
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,210,5.44,1.199082e-80,4.71,6.26
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,39,5.42,1.635136e-16,3.84,7.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,42,5.3,2.613723e-17,3.8,7.19
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,100,5.28,1.327479e-38,4.28,6.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,164,5.22,3.495423e-61,4.43,6.1
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,50,5.17,7.589597e-20,3.82,6.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,44,5.14,1.420296e-17,3.72,6.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,67,5.13,8.381153e-26,3.96,6.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,106,5.07,2.502594e-39,4.14,6.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,35,5.06,0.00000000000003959057,3.51,7.06
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,35,5.06,0.00000000000003959057,3.51,7.06
