disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883 ,Open wound of finger(s),Injury and poisoning,2475,106,2.71,2.49886e-18,2.21,3.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,221,2.69,1.681762e-35,2.34,3.08
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,251,2.65,4.947537e-39,2.32,3.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,108,2.64,8.165215e-18,2.15,3.2
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,73,2.63,0.000000000001840606,2.05,3.32
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,81,2.61,0.0000000000001476337,2.06,3.26
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,50,2.59,0.0000000087232663,1.91,3.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,64,2.57,0.00000000009099693,1.96,3.3
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,56,2.56,0.0000000014392557,1.92,3.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,99,2.55,0.000000000000001369428,2.06,3.12
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,62,2.55,0.0000000002253184,1.94,3.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,145,2.44,3.442075e-20,2.05,2.88
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,61,2.43,0.0000000018001482,1.85,3.14
345 ,Epilepsy,Diseases of the nervous system,1638,63,2.42,0.0000000011092017,1.85,3.12
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,66,2.39,0.0000000008946741,1.84,3.05
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,61,2.38,0.0000000045506086,1.81,3.08
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,52,2.37,0.000000055388868,1.76,3.13
847.0 ,Sprain of neck,Injury and poisoning,10832,401,2.37,2.264542e-49,2.13,2.62
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,157,2.36,1.1983e-20,2,2.78
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,59,2.35,0.000000011710631,1.78,3.04
884 ,Multiple and unspecified open...,Injury and poisoning,1791,67,2.35,0.0000000010470707,1.81,3
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,63,2.32,0.0000000074234891,1.77,2.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,81,2.31,0.00000000006182054,1.82,2.88
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,61,2.3,0.000000016493636,1.75,2.97
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,720,2.3,3.129697e-81,2.13,2.49
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,53,2.3,0.00000010584298,1.72,3.03
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,57,2.29,0.000000037595451,1.73,2.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,214,2.28,1.615368e-25,1.98,2.62
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,47,2.28,0.00000074071239,1.67,3.05
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,48,2.27,0.0000005912126,1.67,3.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,69,2.26,0.0000000034410335,1.75,2.88
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,1055,2.24,1.46071e-108,2.09,2.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,53,2.23,0.00000028990597,1.66,2.94
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,64,2.22,0.000000021266416,1.7,2.86
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,51,2.22,0.00000058645702,1.64,2.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,50,2.21,0.00000085524357,1.63,2.93
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,57,2.21,0.00000011739382,1.67,2.89
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,108,2.21,0.0000000000006091782,1.8,2.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,315,2.21,2.563898e-34,1.97,2.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,373,2.18,5.87328e-39,1.96,2.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,205,2.18,2.070365e-22,1.89,2.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,55,2.17,0.00000042675674,1.63,2.84
346.1 ,Common migraine,Diseases of the nervous system,2307,80,2.17,0.000000000980253,1.72,2.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,110,2.17,0.000000000001027843,1.77,2.62
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,355,2.17,7.274204e-37,1.94,2.42
298.9 ,Unspecified psychosis,Mental disorders,1536,53,2.16,0.00000080551625,1.61,2.84
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,59,2.16,0.00000017218691,1.63,2.8
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,52,2.14,0.0000012578171,1.59,2.82
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,60,2.14,0.0000002141376,1.62,2.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,59,2.13,0.00000030389311,1.61,2.76
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,576,2.13,1.971227e-55,1.95,2.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,48,2.12,0.0000042824186,1.55,2.83
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,42,2.12,0.0000140029,1.52,2.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,57,2.11,0.00000060529259,1.59,2.75
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,44,2.11,0.0000139921,1.52,2.85
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,43,2.11,0.0000125741,1.52,2.86
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,530,2.1,8.489639e-50,1.92,2.3
332 ,Parkinson's disease,Diseases of the nervous system,2272,76,2.09,0.000000010925838,1.64,2.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,55,2.09,0.0000012037425,1.57,2.74
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,50,2.08,0.0000049886696,1.54,2.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,107,2.07,0.00000000003116228,1.69,2.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,264,2.07,3.521419e-25,1.82,2.34
296 ,Disorganized type,Mental disorders,1548,51,2.06,0.0000044222624,1.52,2.72
959.9 ,Unspecified site injury,Injury and poisoning,1426,47,2.06,0.0000128985,1.5,2.76
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,240,2.05,1.535177e-22,1.79,2.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,155,2.05,0.000000000000003617654,1.73,2.41
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,233,2.04,1.043718e-21,1.78,2.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,369,2.04,5.240509e-33,1.83,2.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,498,2.03,3.685653e-43,1.85,2.22
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,51,2.03,0.0000083865673,1.5,2.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,51,2.02,0.0000088886847,1.49,2.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,149,2.02,0.00000000000002763181,1.7,2.38
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,47,2.02,0.0000160602,1.48,2.7
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,42,2.02,0.0000404347,1.45,2.75
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,60,2.01,0.0000013472181,1.53,2.61
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,49,2.01,0.0000105763,1.48,2.68
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,114,2.01,0.00000000004264421,1.65,2.42
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,122,2,0.000000000009370119,1.66,2.4
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,69,2,0.00000034444268,1.55,2.55
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,81,1.99,0.000000041869418,1.57,2.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,44,1.97,0.0000489379,1.42,2.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,128,1.97,0.000000000007484119,1.64,2.36
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,157,1.96,0.00000000000008162918,1.66,2.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,64,1.96,0.0000016497482,1.5,2.52
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,154,1.96,0.0000000000001234266,1.65,2.3
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,140,1.96,0.000000000001517319,1.64,2.32
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,51,1.96,0.0000186591,1.45,2.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,38,1.96,0.0002230333,1.38,2.71
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,61,1.95,0.0000025868276,1.49,2.52
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,52,1.95,0.0000160108,1.45,2.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,131,1.95,0.00000000001091198,1.62,2.32
300.5 ,Neurasthenia,Mental disorders,1798,56,1.94,0.0000090161347,1.46,2.54
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,41,1.94,0.000117741,1.39,2.65
998.5 ,Postoperative infection,Injury and poisoning,4298,133,1.94,0.00000000001196241,1.61,2.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,223,1.93,3.323862e-18,1.68,2.2
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,41,1.93,0.0001245075,1.38,2.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,634,1.93,1.809529e-47,1.77,2.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,66,1.92,0.0000020951794,1.47,2.45
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,53,1.92,0.0000221386,1.43,2.52
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,40,1.92,0.0001702537,1.37,2.63
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,49,1.91,0.0000434335,1.4,2.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,80,1.91,0.00000023532865,1.51,2.39
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,64,1.9,0.0000037910359,1.46,2.44
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,106,1.9,0.0000000037665569,1.55,2.31
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,58,1.9,0.0000107704,1.44,2.47
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,62,1.89,0.0000062909649,1.45,2.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,65,1.89,0.0000032877829,1.45,2.42
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,47,1.89,0.000077614,1.38,2.52
300.09 ,Other anxiety states,Mental disorders,5418,163,1.88,0.0000000000004924608,1.6,2.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,424,1.88,1.344013e-30,1.7,2.08
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,73,1.88,0.0000011974576,1.46,2.37
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,105,1.88,0.000000005786961,1.53,2.29
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,93,1.88,0.000000044845477,1.51,2.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,295,1.88,4.148677e-22,1.67,2.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,274,1.88,1.466323e-20,1.66,2.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,225,1.88,2.7889e-17,1.64,2.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,154,1.87,0.000000000003441763,1.58,2.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,76,1.86,0.0000013952524,1.46,2.33
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,109,1.86,0.0000000064169501,1.52,2.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,45,1.86,0.0001489555,1.35,2.5
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,44,1.86,0.0001787695,1.35,2.51
035 ,Erysipelas,Infectious and parasitic diseases,1503,45,1.86,0.0001420513,1.35,2.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,41,1.86,0.0003685815,1.33,2.53
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,61,1.85,0.0000158965,1.41,2.38
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,138,1.84,0.0000000001252695,1.54,2.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,119,1.84,0.000000002431432,1.52,2.21
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,83,1.83,0.00000071726381,1.45,2.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,90,1.83,0.00000022288083,1.46,2.26
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,53,1.83,0.000077744,1.36,2.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,658,1.83,1.691763e-42,1.69,1.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,68,1.83,0.0000074266148,1.41,2.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,87,1.82,0.00000043705662,1.45,2.26
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,190,1.82,0.0000000000001181354,1.57,2.11
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,35,1.82,0.0012307099,1.26,2.55
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,243,1.81,1.713309e-16,1.58,2.05
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,43,1.81,0.00040698,1.3,2.45
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,69,1.81,0.000006749868,1.41,2.31
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,77,1.8,0.0000024728535,1.42,2.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,96,1.8,0.00000021121967,1.45,2.2
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,36,1.79,0.0015663104,1.25,2.49
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,133,1.79,0.0000000016040406,1.49,2.12
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,78,1.79,0.0000029429066,1.41,2.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,263,1.78,6.53503e-17,1.56,2.01
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,260,1.78,5.446035e-17,1.57,2.02
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,43,1.78,0.0004763894,1.29,2.42
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,177,1.77,0.000000000009301356,1.51,2.05
346 ,Migraine,Diseases of the nervous system,2104,60,1.77,0.0000628315,1.35,2.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,144,1.77,0.0000000007025381,1.49,2.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,78,1.77,0.000004930426,1.39,2.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,82,1.77,0.000002760384,1.41,2.21
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,263,1.76,1.942149e-16,1.55,1.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,174,1.76,0.0000000000132608,1.51,2.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,3294,1.76,5.12165e-149,1.69,1.84
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,37,1.76,0.0014042218,1.24,2.45
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,87,1.75,0.0000021690247,1.4,2.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,62,1.75,0.0000640592,1.34,2.26
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,37,1.73,0.0021731973,1.21,2.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,139,1.73,0.0000000043121298,1.45,2.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,915,1.72,1.243957e-47,1.61,1.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,182,1.72,0.00000000003472214,1.47,1.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,644,1.72,1.776213e-34,1.58,1.86
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,131,1.71,0.000000021367412,1.43,2.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,645,1.71,5.178453e-34,1.58,1.86
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,38,1.71,0.0026589507,1.2,2.36
