disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,244,32.07,1.48943e-256,27.78,36.87
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,248,21.67,1.59698e-221,18.84,24.87
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,496,20.74,< 0.0001,18.65,23.02
217 ,Benign neoplasm of breast,Neoplasms,17481,645,20.42,< 0.0001,18.52,22.48
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,70,12.82,1.327611e-50,9.91,16.35
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,49,12.7,7.176651e-36,9.32,16.95
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,240,11.91,6.30039e-158,10.35,13.67
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,77,10.62,8.454691e-50,8.32,13.39
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,48,10.44,1.658481e-31,7.64,13.95
174 ,Malignant female breast neoplasm,Neoplasms,2212,38,6.48,1.645584e-18,4.56,8.96
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,25,6.07,0.000000000003823535,3.9,9.02
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,85,6.05,7.084076e-37,4.8,7.54
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1121,5.51,4.65679e-293,5.03,6.04
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,25,5.17,0.0000000001017238,3.33,7.68
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,19,5.08,0.000000021440534,3.04,7.99
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,84,4.84,6.800355e-30,3.84,6.03
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,29,4.53,0.00000000007556646,3.02,6.54
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,16,4.51,0.0000012228523,2.56,7.37
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,56,4.4,7.923126e-19,3.31,5.75
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,136,4.31,1.561061e-41,3.59,5.14
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,26,4.3,0.000000001970191,2.79,6.33
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,32,4.17,0.0000000000641336,2.84,5.92
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,126,4.07,2.102916e-36,3.37,4.89
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,24,4.04,0.000000025047113,2.57,6.04
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,15,4.01,0.0000100672,2.23,6.66
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,17,3.9,0.0000038188522,2.26,6.29
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,15,3.84,0.0000165295,2.14,6.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,22,3.77,0.00000028751187,2.35,5.74
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,13,3.76,0.0000729103,1.99,6.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,24,3.74,0.000000097807681,2.39,5.6
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,99,3.72,2.530731e-26,3.01,4.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,422,3.68,2.308245e-95,3.29,4.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,27,3.66,0.000000024772547,2.4,5.36
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,18,3.63,0.0000053526201,2.14,5.77
220 ,Benign neoplasm of ovary,Neoplasms,3651,35,3.58,0.0000000004531857,2.48,5
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,65,3.57,3.478931e-17,2.74,4.58
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,16,3.55,0.0000222961,2.02,5.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,21,3.55,0.000001340535,2.19,5.45
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,25,3.52,0.00000016131051,2.27,5.23
455 ,Hemorrhoids,Diseases of the circulatory system,5327,50,3.52,0.0000000000002036863,2.6,4.67
440 ,Atherosclerosis,Diseases of the circulatory system,2772,26,3.49,0.00000011219608,2.27,5.14
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,16,3.46,0.0000301199,1.97,5.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,18,3.32,0.0000168855,1.96,5.28
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,12,3.31,0.000411401,1.7,5.82
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,11,3.28,0.000764014,1.63,5.9
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,89,3.27,2.389656e-20,2.61,4.05
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,21,3.26,0.0000047445454,2.01,5.01
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,16,3.25,0.0000629473,1.85,5.3
