disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,565,19.42,< 0.0001,17.43,21.61
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,79,12.35,1.835224e-55,9.68,15.56
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,43,12.33,3.802857e-31,8.84,16.79
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1278,11.36,< 0.0001,9.8,13.23
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,71,10.74,3.019544e-46,8.31,13.69
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,59,10.3,7.242544e-38,7.77,13.42
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,36,10.06,1.570879e-23,6.99,14.06
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,41,9.83,3.495974e-26,6.99,13.46
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,37,8.13,3.965629e-21,5.68,11.3
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,33,7.83,1.439247e-18,5.35,11.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,798,7.77,3.44348e-304,7,8.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,159,7.49,6.310174e-78,6.31,8.85
306.8 ,Other specified psychophysiological...,Mental disorders,2720,51,7.04,1.076536e-25,5.21,9.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,82,6.77,8.475767e-39,5.34,8.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,220,6.75,3.982743e-97,5.82,7.81
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,19,6.66,0.0000000003120016,3.98,10.49
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,61,6.52,1.338677e-28,4.95,8.44
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,21,6.49,0.00000000005927519,3.99,10.01
595 ,Cystitis,Diseases of the genitourinary...,6418,104,6.26,1.629946e-45,5.07,7.66
599.7 ,Hematuria,Diseases of the genitourinary...,25118,337,6,1.26222e-128,5.29,6.79
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,19,5.93,0.0000000019667246,3.55,9.34
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,80,5.87,8.646661e-34,4.62,7.37
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,19,5.78,0.0000000029453419,3.46,9.1
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,16,5.39,0.00000012641969,3.06,8.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,22,5.39,0.0000000006391921,3.35,8.22
