disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,195,21.66,1.28255e-176,18.54,25.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,488,18.82,< 0.0001,17.08,20.72
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,390,18.33,< 0.0001,16.44,20.4
300.5 ,Neurasthenia,Mental disorders,3959,326,16.37,1.57766e-257,14.54,18.38
300.4 ,Dysthymic disorder,Mental disorders,51014,2651,13.18,< 0.0001,12.58,13.8
307.41 ,Transient disorder of initiating...,Mental disorders,8183,534,13.01,< 0.0001,11.87,14.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,448,11.05,4.20408e-284,10,12.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,271,10.87,6.27808e-172,9.56,12.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,644,10.47,< 0.0001,9.63,11.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,312,10.32,2.89942e-191,9.16,11.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,157,10.13,1.356858e-96,8.56,11.92
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,276,9.92,1.75341e-165,8.74,11.22
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,274,9.55,2.06221e-160,8.42,10.81
346.1 ,Common migraine,Diseases of the nervous system,8506,398,9,2.81676e-222,8.1,9.98
300.02 ,Generalized anxiety disorder,Mental disorders,20925,890,8.57,< 0.0001,7.98,9.2
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,3624,8.43,< 0.0001,8.08,8.8
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,203,8.37,1.55358e-109,7.22,9.65
300.81 ,Somatization disorder,Mental disorders,1913,84,8.17,7.421677e-46,6.48,10.18
300.09 ,Other anxiety states,Mental disorders,13673,570,8.11,1.70287e-293,7.43,8.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,366,7.6,1.04784e-181,6.81,8.45
296 ,Disorganized type,Mental disorders,4787,191,7.46,3.55235e-95,6.41,8.64
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,75,7.44,1.468875e-38,5.82,9.38
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,80,7.41,6.924394e-41,5.84,9.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,3517,7.41,< 0.0001,7.1,7.74
298.9 ,Unspecified psychosis,Mental disorders,3655,143,7.28,1.495533e-70,6.11,8.62
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,71,6.85,1.877143e-34,5.32,8.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,1342,6.63,< 0.0001,6.25,7.03
300.89 ,Other somatoform disorders,Mental disorders,7285,256,6.58,7.32284e-115,5.78,7.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1302,6.54,< 0.0001,6.16,6.94
225.0 ,Benign neoplasm of brain,Neoplasms,2987,105,6.49,5.475184e-48,5.28,7.9
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,67,6.49,2.565348e-31,5,8.29
346.0 ,Classical migraine,Diseases of the nervous system,4664,160,6.36,7.82593e-71,5.39,7.46
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,101,6.24,7.952625e-45,5.06,7.62
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,60,6.03,1.170605e-26,4.58,7.81
307.81 ,Tension headache,Mental disorders,48753,1407,6.01,< 0.0001,5.67,6.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,119,5.94,2.213285e-50,4.9,7.14
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,77,5.36,1.611828e-30,4.22,6.74
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,56,5.02,2.120102e-21,3.78,6.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1775,5.02,< 0.0001,4.76,5.29
300.0 ,Anxiety states,Mental disorders,54734,1340,5.01,< 0.0001,4.72,5.31
296.9 ,Other and unspecified affective...,Mental disorders,1866,51,4.98,1.706363e-19,3.69,6.58
295 ,Schizophrenic disorders,Mental disorders,4012,109,4.97,1.476387e-39,4.07,6.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,99,4.93,8.020637e-36,3.99,6.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,207,4.9,4.29379e-72,4.24,5.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,258,4.64,2.376776e-84,4.07,5.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,97,4.47,5.968462e-32,3.61,5.48
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,385,4.46,4.18157e-119,4.01,4.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,86,4.45,2.145199e-28,3.55,5.52
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,47,4.4,3.997439e-16,3.22,5.88
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,52,4.36,1.56448e-17,3.25,5.75
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,58,4.32,3.541019e-19,3.27,5.61
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,95,4.32,2.959025e-30,3.48,5.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,267,4.3,1.688164e-80,3.79,4.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,117,4.24,4.424364e-36,3.5,5.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,95,4.13,7.75642e-29,3.33,5.07
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,200,4.12,3.471277e-58,3.55,4.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,123,4.11,1.461512e-36,3.4,4.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,111,4.05,1.068487e-32,3.32,4.9
300 ,Neurotic disorders,Mental disorders,39591,827,4.04,1.00504e-221,3.75,4.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,415,4.02,3.13522e-114,3.63,4.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,112,4.02,1.122504e-32,3.3,4.85
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,84,4.01,6.856136e-25,3.18,4.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,75,4,2.119223e-22,3.14,5.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,217,3.98,1.737337e-60,3.45,4.56
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,729,3.97,4.35252e-193,3.68,4.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,745,3.96,1.35722e-196,3.67,4.28
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,46,3.95,0.00000000000003467666,2.88,5.29
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,60,3.94,5.857724e-18,2.99,5.09
306.8 ,Other specified psychophysiological...,Mental disorders,9031,194,3.93,1.082026e-53,3.39,4.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,159,3.92,2.937514e-44,3.33,4.6
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,119,3.92,1.25722e-33,3.24,4.71
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,78,3.89,1.763019e-22,3.06,4.87
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,64,3.89,9.172674e-19,2.98,4.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,98,3.88,9.349553e-28,3.14,4.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,39,3.87,0.000000000004790089,2.74,5.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,89,3.85,4.020037e-25,3.08,4.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,42,3.83,0.000000000001118355,2.75,5.19
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,103,3.8,2.336927e-28,3.09,4.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,90,3.78,6.671518e-25,3.03,4.67
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,126,3.75,1.099911e-33,3.11,4.47
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,39,3.7,0.00000000001820962,2.62,5.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1061,3.69,3.15504e-251,3.46,3.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,173,3.65,4.854012e-44,3.12,4.25
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,63,3.63,4.003447e-17,2.78,4.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,105,3.63,2.343881e-27,2.96,4.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,174,3.61,9.369541e-44,3.09,4.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,92,3.59,6.511512e-24,2.89,4.42
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,36,3.58,0.0000000002416203,2.5,4.98
310.2 ,Postconcussion syndrome,Mental disorders,3855,76,3.57,6.519176e-20,2.8,4.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,58,3.54,0.000000000000001863491,2.68,4.59
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,96,3.5,4.217364e-24,2.83,4.29
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,101,3.49,3.883755e-25,2.83,4.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,46,3.47,0.000000000002554958,2.53,4.65
316 ,Psychic factors associated with...,Mental disorders,5029,96,3.46,9.551627e-24,2.79,4.24
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,64,3.45,2.382986e-16,2.64,4.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,99,3.45,2.419022e-24,2.79,4.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,546,3.44,2.13598e-122,3.15,3.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,657,3.44,6.24948e-146,3.17,3.73
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,60,3.41,0.000000000000003025366,2.59,4.41
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,198,3.4,8.955811e-46,2.93,3.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,47,3.39,0.000000000003129544,2.48,4.53
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,37,3.39,0.0000000005906685,2.38,4.69
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,49,3.39,0.000000000001173329,2.5,4.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,209,3.38,9.755565e-48,2.93,3.88
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,36,3.37,0.0000000011602261,2.35,4.68
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,308,3.37,5.007548e-69,3,3.78
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,97,3.36,4.267075e-23,2.71,4.11
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,51,3.36,0.0000000000005598481,2.49,4.43
