disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,416,62.69,< 0.0001,56.15,69.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,237,54.88,4.31807e-305,47.62,63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,496,17.13,< 0.0001,15.5,18.92
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,80,14.34,1.83071e-61,11.31,17.97
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,54,11.72,7.46002e-38,8.76,15.38
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,80,10.26,6.698835e-51,8.09,12.84
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,64,8.69,4.727094e-37,6.66,11.15
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,48,8.52,6.29914e-28,6.26,11.36
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,29,8.43,1.93659e-17,5.62,12.17
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,22,8.27,0.0000000000001863479,5.16,12.59
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,29,8.27,3.157332e-17,5.52,11.94
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,23,8.1,0.00000000000008177984,5.12,12.22
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,73,7.57,3.666912e-38,5.9,9.56
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,38,7.2,4.673132e-20,5.07,9.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,28,6.94,0.000000000000007608652,4.6,10.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,79,6.87,2.637156e-38,5.42,8.61
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,77,6.76,6.57895e-37,5.31,8.49
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,124,6.29,1.006204e-54,5.21,7.54
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,25,6.23,0.000000000001995582,4.02,9.24
595 ,Cystitis,Diseases of the genitourinary...,20279,169,6.22,1.085506e-72,5.28,7.28
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,1162,6.17,< 0.0001,5.7,6.68
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,38,5.65,1.071877e-16,3.98,7.79
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,91,5.6,4.721767e-37,4.49,6.91
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,47,5.57,5.489149e-20,4.07,7.43
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,65,5.54,8.162391e-27,4.26,7.09
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1524,5.51,< 0.0001,5.08,5.97
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,15,5.5,0.00000022450848,3.07,9.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,46,5.45,2.991518e-19,3.97,7.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,50,5.43,1.060848e-20,4.01,7.19
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,196,5.24,8.041743e-72,4.5,6.07
998.5 ,Postoperative infection,Injury and poisoning,19750,139,5.18,1.958626e-51,4.33,6.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,30,5.04,0.000000000002500064,3.39,7.23
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,399,5.02,2.47885e-133,4.5,5.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,392,4.89,9.1722e-128,4.38,5.45
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,27,4.8,0.0000000000858948,3.15,7.02
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,128,4.8,3.14714e-44,3.98,5.74
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,29,4.6,0.00000000004694293,3.07,6.64
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,43,4.59,0.000000000000001444617,3.31,6.21
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,13,4.57,0.0000098911568,2.42,7.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,15,4.51,0.000002496393,2.51,7.46
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,14,4.44,0.0000063159168,2.42,7.47
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,22,4.43,0.000000017792514,2.77,6.74
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,100,4.4,3.552715e-32,3.56,5.38
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,12,4.39,0.0000312821,2.26,7.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,22,4.3,0.000000029452753,2.69,6.54
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,94,4.25,2.500923e-29,3.42,5.23
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,36,4.23,0.000000000002678538,2.95,5.88
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,648,4.21,7.15587e-168,3.84,4.6
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,16,4.21,0.0000027745525,2.4,6.86
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,296,4.2,4.897024e-84,3.71,4.75
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,442,4.2,1.02909e-120,3.78,4.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,33,4.18,0.00000000002758809,2.87,5.89
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,15,4.13,0.0000068928222,2.31,6.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,23,4.06,0.000000041339881,2.56,6.11
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,198,4.06,8.968121e-56,3.5,4.7
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,14,4.06,0.0000167731,2.21,6.83
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,122,4.05,1.869722e-35,3.35,4.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,583,4.02,2.05594e-145,3.66,4.41
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,44,4.02,0.00000000000006208773,2.91,5.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,29,3.95,0.0000000014185715,2.64,5.7
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,62,3.91,2.406118e-18,2.99,5.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,15,3.87,0.0000145535,2.16,6.41
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,17,3.86,0.0000043148584,2.24,6.2
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,14,3.83,0.000031392,2.09,6.44
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,1145,3.81,1.08839e-221,3.52,4.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,23,3.78,0.00000014400742,2.39,5.69
