disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,322,26.56,< 0.0001,23.54,29.91
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,124,14.45,2.733548e-94,11.95,17.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,222,12.59,5.96566e-154,10.92,14.45
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,280,11.66,3.13051e-184,10.26,13.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,55,8.52,1.055343e-31,6.39,11.14
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,33,8.45,1.252564e-19,5.79,11.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,45,8.43,4.192059e-26,6.12,11.34
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,68,7.94,5.987019e-37,6.14,10.12
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,37,7.11,2.114793e-19,4.99,9.85
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,81,6.75,9.516271e-39,5.34,8.43
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,54,6.59,5.27249e-26,4.93,8.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,713,6.36,4.27259e-287,5.85,6.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,120,6.33,1.955415e-53,5.22,7.6
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,345,6.03,2.68959e-140,5.37,6.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,56,5.94,9.064742e-25,4.47,7.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,62,5.62,5.32033e-26,4.29,7.23
830 ,Dislocation of jaw,Injury and poisoning,3787,43,5.55,2.1919e-18,4,7.5
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,23,5.47,0.0000000001806423,3.45,8.24
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,27,5.44,0.000000000005696222,3.57,7.95
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,34,5.22,0.00000000000003639609,3.6,7.33
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,24,5.07,0.0000000003288468,3.23,7.57
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,431,5.01,1.72363e-145,4.52,5.55
316 ,Psychic factors associated with...,Mental disorders,5029,51,4.95,1.808508e-19,3.68,6.54
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,36,4.81,0.00000000000007005205,3.36,6.69
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,24,4.68,0.0000000015186708,2.99,6.99
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,821,4.67,1.76814e-240,4.31,5.05
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,25,4.66,0.000000000758362,3,6.91
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,67,4.47,1.16112e-22,3.45,5.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,55,4.47,6.179737e-19,3.36,5.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,352,4.37,2.05739e-104,3.9,4.88
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,22,4.3,0.000000030518225,2.68,6.53
