disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,368,138.5,< 0.0001,122.36,155.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,107,27.9,3.27996e-110,22.69,34.02
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,100,27.21,3.78334e-102,21.97,33.35
923.11 ,Contusion of elbow,Injury and poisoning,5997,240,23.48,4.85713e-226,20.47,26.85
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,106,20.85,1.166454e-96,16.96,25.38
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,173,18.23,1.67966e-146,15.53,21.3
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,117,16.93,1.32147e-96,13.93,20.42
813 ,Fracture of radius and ulna,Injury and poisoning,2307,66,15.77,1.33209e-53,12.13,20.19
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,48,13.65,9.767317e-37,10.01,18.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,38,9.74,1.983539e-24,6.86,13.44
923.10 ,Contusion of forearm,Injury and poisoning,2029,34,9.04,4.622972e-21,6.23,12.7
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,32,7.87,3.102594e-18,5.36,11.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,54,6.53,8.158979e-26,4.88,8.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,74,5.93,4.155612e-32,4.64,7.48
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,198,5.07,7.661676e-71,4.37,5.86
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,124,5.05,2.660858e-45,4.18,6.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,25,4.88,0.0000000003043456,3.15,7.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,23,4.84,0.0000000017047405,3.06,7.3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,19,4.79,0.000000049735112,2.88,7.51
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,101,4.32,5.29035e-32,3.51,5.27
998.5 ,Postoperative infection,Injury and poisoning,1994,16,4.27,0.0000023265103,2.43,6.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,28,4.25,0.0000000005519993,2.82,6.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,32,4.11,0.00000000007853414,2.81,5.83
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,153,3.94,1.386551e-42,3.32,4.63
