disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,61,24.05,9.488043e-60,18.19,31.3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,49,17.11,1.117488e-41,12.53,22.86
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,111,11.75,1.122002e-74,9.57,14.31
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,37,10.54,7.510101e-25,7.37,14.66
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,20,8,0.00000000000446237,4.85,12.45
216 ,Benign neoplasm of skin,Neoplasms,3501,52,7.81,3.508803e-28,5.79,10.32
998.5 ,Postoperative infection,Injury and poisoning,3891,55,7.44,1.086218e-28,5.56,9.76
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,24,6.85,0.0000000000008868913,4.36,10.26
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,31,6.62,0.000000000000001191337,4.47,9.47
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,45,6.49,1.405505e-21,4.7,8.75
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,37,6.37,8.341295e-18,4.45,8.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,17,6.21,0.0000000068310863,3.6,10.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,33,5.95,0.000000000000002944436,4.07,8.41
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,20,5.88,0.0000000008566495,3.57,9.14
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,30,5.87,0.00000000000007021856,3.94,8.44
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,26,5.66,0.000000000006561309,3.68,8.35
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,133,5.66,1.715886e-52,4.69,6.77
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,36,5.49,0.000000000000001858657,3.82,7.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,21,5.4,0.0000000014442423,3.32,8.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,20,5.36,0.0000000039403182,3.25,8.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,60,5,1.532288e-22,3.79,6.48
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,30,4.72,0.0000000000138634,3.17,6.78
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,22,4.72,0.0000000064752542,2.94,7.19
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,19,4.61,0.000000094004932,2.76,7.24
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,90,4.55,7.543579e-30,3.63,5.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,33,4.51,0.000000000004461765,3.09,6.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,34,4.46,0.000000000002876343,3.07,6.28
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,11,4.44,0.0000605384,2.21,8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,23,4.35,0.000000012970085,2.74,6.57
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,11,4.28,0.000082873,2.13,7.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,10,4.24,0.0001858251,2.02,7.84
924.21 ,Contusion of ankle,Injury and poisoning,2408,20,4.24,0.00000016003749,2.58,6.59
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,23,4.11,0.000000035138081,2.59,6.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,10,3.96,0.0003123742,1.89,7.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,12,3.89,0.0000977497,2,6.84
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,11,3.88,0.0001930976,1.93,6.98
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,10,3.78,0.0004526202,1.8,6.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,15,3.74,0.0000220591,2.09,6.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,35,3.65,0.0000000002880279,2.53,5.11
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,10,3.6,0.0006484851,1.72,6.66
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,109,3.44,6.897669e-26,2.8,4.19
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,10,3.39,0.0010254094,1.62,6.26
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,18,3.38,0.0000138276,1.99,5.37
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,16,3.37,0.0000410914,1.92,5.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,24,3.36,0.00000062998777,2.15,5.03
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,14,3.32,0.0001384306,1.81,5.61
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,9,3.28,0.0022107924,1.49,6.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,10,3.16,0.0016983062,1.51,5.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,11,3.13,0.0010853004,1.56,5.64
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,30,3.11,0.00000014937874,2.09,4.46
924.20 ,Contusion of foot,Injury and poisoning,4480,27,3.08,0.000000706126,2.02,4.5
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,8,3.07,0.0055511645,1.32,6.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,14,3.07,0.0003030988,1.67,5.18
894 ,Multiple and unspecified open...,Injury and poisoning,2175,13,3.03,0.0005474877,1.61,5.21
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,9,3.02,0.0037591785,1.38,5.77
427.69 ,Other premature beats,Diseases of the circulatory system,1358,8,2.98,0.0065625131,1.28,5.91
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,19,2.96,0.0000473752,1.77,4.64
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,126,2.95,8.964809e-24,2.43,3.54
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,11,2.93,0.0018263504,1.46,5.27
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,16,2.9,0.0002216576,1.65,4.73
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,7,2.9,0.0122507168,1.16,6
137 ,Late effects of TB,Infectious and parasitic diseases,3327,19,2.9,0.0000600144,1.74,4.56
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,14,2.89,0.0005522505,1.57,4.87
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,11,2.87,0.0021581404,1.43,5.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,24,2.85,0.0000094914626,1.82,4.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,50,2.84,0.000000000337839,2.1,3.77
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,8,2.83,0.0087197253,1.22,5.62
924.11 ,Contusion of knee,Injury and poisoning,11049,60,2.81,0.00000000001026883,2.13,3.65
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,8,2.79,0.0095326154,1.2,5.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,11,2.79,0.0026548926,1.39,5.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,11,2.78,0.0027357494,1.38,5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,28,2.78,0.0000031046323,1.84,4.03
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,16,2.77,0.0003650098,1.58,4.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,117,2.74,6.74269e-20,2.25,3.32
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,10,2.73,0.0046534334,1.3,5.05
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,8,2.67,0.0120909703,1.15,5.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,21,2.67,0.0000829952,1.64,4.1
924.10 ,Contusion of lower leg,Injury and poisoning,3041,16,2.67,0.000534028,1.52,4.36
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,17,2.67,0.0003652488,1.55,4.3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,7,2.66,0.0184764327,1.07,5.52
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,11,2.66,0.0037237146,1.32,4.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,13,2.66,0.001756034,1.41,4.57
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,17,2.64,0.0004173913,1.53,4.25
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,10,2.64,0.0058313428,1.26,4.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,39,2.64,0.0000001518248,1.87,3.64
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,15,2.63,0.0009124026,1.46,4.36
300.5 ,Neurasthenia,Mental disorders,3297,17,2.62,0.0004556159,1.52,4.21
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,9,2.62,0.0091010014,1.19,4.99
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,7,2.61,0.0201304484,1.05,5.42
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,19,2.61,0.0002291931,1.56,4.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,13,2.6,0.0020976474,1.38,4.47
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,9,2.59,0.0097165506,1.18,4.94
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,12,2.58,0.0032819859,1.33,4.52
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,8,2.58,0.014564667,1.11,5.11
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,12,2.54,0.0036831024,1.31,4.46
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,15,2.54,0.0012819944,1.41,4.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,47,2.53,0.000000039270483,1.85,3.38
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,7,2.51,0.0245475623,1,5.19
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,11,2.51,0.005673523,1.25,4.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,19,2.5,0.0003735663,1.5,3.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,17,2.5,0.0007520508,1.45,4.02
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,26,2.48,0.0000654509,1.62,3.66
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,18,2.48,0.00058493,1.46,3.94
078.1 ,Viral warts,Infectious and parasitic diseases,18343,87,2.48,0.0000000000004206774,1.97,3.08
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,6,2.47,0.0382925176,0.9,5.39
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,14,2.47,0.0022868921,1.35,4.17
035 ,Erysipelas,Infectious and parasitic diseases,1434,7,2.47,0.0264696884,0.99,5.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,24,2.47,0.0001374263,1.58,3.7
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,7,2.46,0.0265555132,0.99,5.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,12,2.46,0.0046757749,1.27,4.32
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,8,2.46,0.0187262331,1.06,4.87
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,6,2.46,0.0384181927,0.9,5.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,6,2.45,0.0390505058,0.9,5.37
