disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,653,4.85,6.89746e-180,4.39,5.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,2974,4.11,< 0.0001,3.92,4.31
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,348,4.08,3.489528e-82,3.57,4.65
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,1550,3.92,< 0.0001,3.68,4.17
413.0 ,Angina decubitus,Diseases of the circulatory system,655,215,3.92,1.37023e-49,3.31,4.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,288,3.86,1.549153e-64,3.34,4.46
413 ,Angina pectoris,Diseases of the circulatory system,2488,790,3.85,1.46184e-170,3.52,4.19
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,196,3.84,2.15276e-44,3.22,4.57
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,199,3.8,1.732515e-44,3.19,4.51
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,165,3.69,4.973363e-36,3.05,4.45
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,303,3.58,4.737289e-62,3.11,4.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,5640,3.56,< 0.0001,3.43,3.69
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,501,3.56,3.52528e-100,3.19,3.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,3740,3.45,< 0.0001,3.3,3.59
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,899,3.43,2.20175e-168,3.17,3.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,705,3.43,3.18926e-133,3.13,3.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,3369,3.3,< 0.0001,3.16,3.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,169,3.22,2.742322e-31,2.68,3.86
428 ,Heart failure,Diseases of the circulatory system,3539,978,3.18,1.56499e-164,2.94,3.43
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,940,3.14,9.5881e-156,2.9,3.39
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,196,3.1,4.0552e-34,2.61,3.66
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,239,3.09,6.702779e-41,2.65,3.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,149,3.09,4.293472e-26,2.54,3.74
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,301,3.09,7.367783e-51,2.69,3.53
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,5374,3.04,< 0.0001,2.93,3.16
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,759,3.04,2.22833e-121,2.79,3.31
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,215,2.94,1.250262e-34,2.5,3.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,149,2.91,3.650245e-24,2.4,3.53
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,1172,2.9,2.46949e-171,2.71,3.11
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,282,2.78,5.680379e-41,2.41,3.18
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,1661,2.77,8.48317e-221,2.61,2.94
428.1 ,Left heart failure,Diseases of the circulatory system,538,137,2.73,2.046968e-20,2.23,3.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,181,2.73,1.870299e-26,2.29,3.24
