disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,273,12.68,1.72058e-186,11.12,14.41
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,113,10.96,1.25884e-72,8.93,13.34
924.21 ,Contusion of ankle,Injury and poisoning,2408,208,10.11,2.74356e-125,8.7,11.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,128,9.97,1.95528e-77,8.23,11.97
845.19 ,Other sprain of foot,Injury and poisoning,2040,150,8.41,5.717594e-81,7.06,9.96
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,151,8.25,2.012445e-80,6.93,9.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,159,8.07,2.77017e-83,6.81,9.51
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,254,7.89,3.53804e-129,6.9,8.99
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,103,7.4,1.606177e-51,5.99,9.06
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,770,7.26,< 0.0001,6.71,7.85
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,137,7.19,2.435462e-66,5.99,8.57
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,172,6.95,1.441819e-80,5.91,8.13
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,191,6.69,1.42167e-86,5.74,7.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,145,6.55,2.858602e-65,5.49,7.76
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,86,6.12,1.64612e-37,4.86,7.62
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,291,5.67,2.35293e-113,5.01,6.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,73,5.41,5.45924e-29,4.21,6.86
924.20 ,Contusion of foot,Injury and poisoning,4480,213,5.32,2.776201e-79,4.61,6.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,94,5.19,1.922447e-35,4.17,6.39
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,502,5.11,3.62879e-174,4.65,5.61
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,103,4.95,5.721886e-37,4.01,6.04
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,107,4.88,7.42351e-38,3.98,5.94
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,131,4.88,7.52679e-46,4.06,5.83
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,279,4.77,1.454955e-92,4.21,5.39
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,126,4.61,9.120626e-42,3.82,5.52
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,64,4.53,8.551002e-22,3.46,5.82
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,68,4.45,1.188445e-22,3.43,5.68
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,74,4.45,1.697225e-24,3.47,5.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,76,4.28,3.799384e-24,3.35,5.39
847.0 ,Sprain of neck,Injury and poisoning,14206,528,4.27,1.66814e-151,3.89,4.67
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,82,3.96,7.779471e-24,3.13,4.94
847.2 ,Sprain of lumbar,Injury and poisoning,24844,816,3.88,6.37574e-204,3.59,4.18
847.1 ,Sprain of thoracic,Injury and poisoning,3353,115,3.74,1.390266e-30,3.07,4.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,169,3.74,5.056364e-44,3.19,4.37
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,68,3.73,8.613854e-19,2.88,4.75
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,105,3.73,4.936937e-28,3.04,4.54
924.10 ,Contusion of lower leg,Injury and poisoning,3041,99,3.53,6.763623e-25,2.86,4.33
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,46,3.52,0.000000000001837906,2.57,4.73
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,180,3.48,1.24131e-42,2.97,4.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,61,3.45,0.000000000000001412759,2.62,4.46
924.00 ,Contusion of thigh,Injury and poisoning,1975,62,3.39,0.000000000000001758462,2.59,4.37
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,83,3.32,1.415658e-19,2.63,4.13
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,54,3.28,0.0000000000003829679,2.45,4.3
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,172,3.25,2.391222e-37,2.77,3.79
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,36,3.23,0.0000000038272458,2.25,4.5
922.3 ,Contusion of back,Injury and poisoning,10170,293,3.18,6.678074e-60,2.81,3.58
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,44,3.17,0.0000000001385957,2.29,4.28
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,60,3.13,0.0000000000001237138,2.38,4.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,69,3.12,0.000000000000002592471,2.41,3.97
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,51,3.09,0.00000000001298574,2.29,4.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,92,3.03,4.688185e-19,2.43,3.73
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,67,3.01,0.0000000000000292697,2.32,3.85
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,42,3,0.0000000017454115,2.15,4.07
924.11 ,Contusion of knee,Injury and poisoning,11049,296,2.95,3.841464e-54,2.61,3.32
923.21 ,Contusion of wrist,Injury and poisoning,2651,72,2.92,0.00000000000001428042,2.28,3.7
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,39,2.91,0.00000001353641,2.06,4
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,39,2.89,0.000000016538215,2.04,3.97
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,46,2.86,0.00000000125252,2.08,3.84
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,65,2.84,0.0000000000008758815,2.18,3.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,271,2.82,1.187454e-46,2.49,3.19
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,75,2.81,0.00000000000002751377,2.2,3.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,42,2.8,0.000000010740669,2.01,3.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,85,2.8,7.770871e-16,2.22,3.47
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,36,2.77,0.00000014879233,1.93,3.86
923.11 ,Contusion of elbow,Injury and poisoning,1874,48,2.74,0.0000000019941939,2.01,3.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,350,2.71,2.145439e-55,2.42,3.02
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,36,2.69,0.00000028996551,1.88,3.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,216,2.69,1.024661e-34,2.33,3.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,58,2.69,0.0000000001024277,2.03,3.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,42,2.67,0.000000041373207,1.91,3.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,44,2.65,0.000000024566804,1.91,3.57
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,282,2.64,2.282934e-43,2.33,2.98
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,74,2.63,0.00000000000110624,2.06,3.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,210,2.59,9.186265e-32,2.24,2.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,80,2.59,0.0000000000002589633,2.04,3.23
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,166,2.58,1.674989e-25,2.2,3.02
924.01 ,Contusion of hip,Injury and poisoning,3137,75,2.56,0.000000000002082545,2.01,3.23
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,34,2.55,0.0000018369424,1.76,3.59
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,49,2.52,0.000000020703901,1.85,3.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,53,2.51,0.0000000063042502,1.87,3.29
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,31,2.49,0.0000111497,1.68,3.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,114,2.48,5.155822e-17,2.04,3
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,51,2.47,0.000000017836566,1.83,3.27
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,36,2.47,0.0000022610653,1.72,3.44
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,41,2.46,0.00000049190643,1.76,3.35
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,762,2.45,8.834291e-95,2.27,2.64
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,54,2.44,0.000000013245653,1.83,3.2
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,82,2.43,0.000000000003288919,1.92,3.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,141,2.43,8.740391e-20,2.04,2.87
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,82,2.41,0.000000000004382175,1.91,3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,45,2.41,0.00000032570389,1.75,3.24
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,826,2.38,3.120369e-96,2.21,2.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,138,2.36,2.385765e-18,1.97,2.8
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,752,2.35,3.777655e-86,2.17,2.53
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,88,2.34,0.00000000000299063,1.87,2.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,1054,2.33,5.94385e-114,2.17,2.49
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,28,2.33,0.0000708781,1.54,3.38
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,48,2.33,0.00000024445842,1.71,3.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,358,2.32,1.6343e-42,2.08,2.58
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,213,2.31,5.473853e-26,2,2.65
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,31,2.29,0.0000517907,1.55,3.27
521.0 ,Dental caries,Diseases of the digestive system,1308,28,2.28,0.0001425295,1.51,3.31
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,32,2.26,0.0000457547,1.54,3.2
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,100,2.25,0.000000000001151161,1.83,2.75
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,111,2.25,0.00000000000008629648,1.84,2.72
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,57,2.24,0.000000083011456,1.69,2.92
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,160,2.23,1.158986e-18,1.89,2.61
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,58,2.22,0.000000080477081,1.68,2.88
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,34,2.22,0.000033212,1.53,3.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,107,2.22,0.0000000000003932764,1.82,2.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,58,2.21,0.00000008363574,1.68,2.87
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,26,2.19,0.0003586071,1.43,3.23
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,55,2.18,0.00000039991196,1.63,2.85
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,48,2.17,0.0000018394588,1.6,2.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,631,2.15,4.33248e-61,1.98,2.34
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,34,2.14,0.0000736902,1.48,3.01
922.1 ,Contusion of chest wall,Injury and poisoning,26924,521,2.14,1.950639e-50,1.95,2.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,52,2.14,0.0000012043079,1.59,2.82
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,403,2.13,1.917027e-39,1.92,2.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,38,2.13,0.0000416057,1.5,2.93
830 ,Dislocation of jaw,Injury and poisoning,1252,25,2.12,0.0006654598,1.37,3.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,115,2.12,0.000000000001320412,1.74,2.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81893,1453,2.12,9.73423e-121,2,2.24
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,894,2.11,1.462748e-79,1.96,2.27
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,31,2.1,0.0002045357,1.42,3
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,26,2.1,0.0008509368,1.36,3.09
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,50,2.1,0.0000027804092,1.55,2.78
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,49,2.09,0.0000038919604,1.54,2.78
