disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,388,66.99,< 0.0001,59.29,75.72
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,140,48.45,1.42527e-173,40.17,58.02
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,97,45.79,3.02358e-119,36.6,56.71
922.3 ,Contusion of back,Injury and poisoning,12182,186,11.51,1.66838e-120,9.81,13.46
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,22,10.61,0.000000000000001540064,6.61,16.19
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,18,8.69,0.00000000001327066,5.12,13.83
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,21,8.55,0.0000000000003805675,5.26,13.16
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,27,6.66,0.00000000000006489877,4.37,9.76
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,19,6.39,0.0000000005662432,3.83,10.05
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,262,6.16,2.62078e-105,5.37,7.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,541,5.6,2.74401e-175,5.02,6.24
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,16,5.59,0.000000074249999,3.18,9.14
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,16,5.22,0.00000018327501,2.97,8.53
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,11,5.09,0.0000180679,2.53,9.16
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,23,5.04,0.0000000008806998,3.18,7.6
922 ,Contusion of trunk,Injury and poisoning,2849,21,4.91,0.0000000070111284,3.03,7.55
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,15,4.9,0.00000093456268,2.73,8.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,87,4.78,2.235782e-30,3.8,5.94
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,12,4.75,0.0000150056,2.44,8.34
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,102,4.7,1.354965e-34,3.8,5.76
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,12,4.67,0.0000177252,2.4,8.2
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,22,4.65,0.0000000082787483,2.9,7.08
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,48,4.6,4.4085e-17,3.37,6.14
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,34,4.6,0.000000000001270338,3.17,6.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,17,4.58,0.00000045846344,2.66,7.38
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,11,4.57,0.0000469063,2.27,8.22
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,19,4.53,0.00000012204127,2.71,7.11
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,124,4.53,7.706488e-40,3.73,5.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,13,4.5,0.0000116606,2.39,7.74
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,25,4.48,0.0000000017067275,2.89,6.66
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,12,4.47,0.0000265522,2.3,7.86
922.1 ,Contusion of chest wall,Injury and poisoning,28025,171,4.43,4.234134e-52,3.75,5.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,18,4.39,0.00000039051689,2.59,6.98
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,11,4.39,0.0000663387,2.18,7.9
924.01 ,Contusion of hip,Injury and poisoning,3355,22,4.37,0.000000024156992,2.72,6.65
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,25,4.33,0.0000000034554671,2.79,6.42
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,15,4.33,0.0000041215258,2.41,7.18
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,9,4.32,0.0003321981,1.97,8.25
756.12 ,Spondylolisthesis,Congenital anomalies,8885,56,4.28,2.985464e-18,3.21,5.59
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,9,4.18,0.0004159442,1.91,7.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,15,4.17,0.0000063189018,2.33,6.92
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,9,4.16,0.0004372148,1.89,7.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,16,4.14,0.000003504746,2.36,6.76
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,563,4.12,4.61153e-128,3.7,4.59
924.00 ,Contusion of thigh,Injury and poisoning,2582,16,4.11,0.0000038047643,2.34,6.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,58,4.07,6.739788e-18,3.07,5.3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,129,4.03,2.17704e-36,3.33,4.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,12,4.02,0.0000724023,2.07,7.06
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,164,4.01,5.01886e-45,3.39,4.73
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,10,4,0.0002920873,1.91,7.39
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,9,3.98,0.0005872018,1.81,7.6
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,26,3.94,0.000000011021628,2.56,5.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,14,3.81,0.0000330689,2.08,6.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,14,3.8,0.0000348497,2.07,6.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,32,3.74,0.0000000008879176,2.54,5.3
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,9,3.67,0.001031051,1.67,7.01
