disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,254,65.42,< 0.0001,56.69,75.35
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,63,25.52,2.663948e-63,19.39,33.04
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,86,13.93,1.602063e-64,11.05,17.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,95,11.07,2.144223e-62,8.89,13.65
038 ,Septicemia,Infectious and parasitic diseases,1929,36,10.89,1.006561e-24,7.57,15.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,332,10.76,1.42826e-199,9.5,12.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,91,9.5,1.715294e-54,7.59,11.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,190,9.34,2.50579e-108,7.98,10.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,76,9.29,2.691537e-45,7.27,11.73
174 ,Malignant female breast neoplasm,Neoplasms,3655,55,8.83,2.477497e-32,6.61,11.58
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,60,8.73,8.020837e-35,6.62,11.33
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,27,8.56,1.838517e-16,5.61,12.54
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,47,8.54,2.669076e-27,6.23,11.43
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,144,8.44,7.938697e-78,7.05,10.03
428 ,Heart failure,Diseases of the circulatory system,3172,43,7.89,7.309625e-24,5.68,10.7
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,98,7.84,2.322979e-51,6.32,9.63
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,194,7.66,4.416121e-96,6.56,8.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,78,7.56,2.379836e-40,5.93,9.51
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,128,7.33,6.616749e-63,6.07,8.79
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,25,7.28,0.00000000000007755969,4.69,10.82
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,23,7.27,0.0000000000007647168,4.58,10.98
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,49,7.08,6.104288e-25,5.21,9.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,125,7.07,7.671239e-60,5.84,8.5
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,53,6.39,8.160858e-25,4.76,8.41
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,16,6.34,0.000000013701681,3.61,10.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,39,6.16,3.011803e-18,4.36,8.48
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,16,5.75,0.000000051190341,3.27,9.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,37,5.55,5.171679e-16,3.89,7.7
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,102,5.53,2.110482e-40,4.48,6.76
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,30,5.35,0.0000000000006473085,3.59,7.68
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,45,5.34,1.749185e-18,3.88,7.19
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,5.25,0.0000023234661,2.78,9.03
492.8 ,Other emphysema,Diseases of the respiratory system,2751,25,5.21,0.00000000008535074,3.36,7.74
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,14,5.16,0.0000011750606,2.81,8.72
494 ,Bronchiectasis,Diseases of the respiratory system,9915,84,5,8.607337e-31,3.96,6.23
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,14,4.93,0.000001995883,2.68,8.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,26,4.9,0.0000000001296608,3.19,7.23
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,14,4.82,0.000002564174,2.62,8.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,50,4.77,2.213108e-18,3.52,6.33
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,23,4.77,0.0000000023692938,3.01,7.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,159,4.69,3.623439e-52,3.96,5.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,69,4.64,6.16409e-24,3.59,5.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,31,4.61,0.0000000000109671,3.12,6.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,57,4.57,7.42442e-20,3.44,5.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,199,4.56,3.61593e-62,3.91,5.29
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,36,4.51,0.0000000000005007772,3.14,6.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,19,4.41,0.00000017767705,2.64,6.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,104,4.38,6.507928e-33,3.56,5.35
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,26,4.24,0.0000000025436327,2.76,6.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,41,4.21,0.0000000000001130662,3.01,5.75
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,14,4.2,0.0000116407,2.29,7.09
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,12,4.14,0.0000552415,2.13,7.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,20,4.13,0.00000024238602,2.51,6.4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,206,4.09,4.96498e-57,3.52,4.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,123,4.07,1.791236e-35,3.36,4.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,23,4.06,0.000000042013159,2.56,6.13
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,10,4,0.0002920873,1.91,7.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,21,3.99,0.00000020833918,2.46,6.14
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,10,3.86,0.0003819357,1.84,7.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,33,3.83,0.0000000002596646,2.63,5.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,10,3.82,0.0004151322,1.82,7.06
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,21,3.79,0.00000047004513,2.34,5.83
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,12,3.78,0.0001264621,1.95,6.64
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,51,3.78,0.000000000000009140999,2.8,5
492 ,Emphysema,Diseases of the respiratory system,2255,15,3.78,0.0000193622,2.11,6.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,11,3.75,0.0002532798,1.87,6.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,296,3.74,1.27386e-70,3.29,4.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,16,3.73,0.0000124619,2.12,6.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,16,3.73,0.0000125236,2.12,6.08
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,26,3.73,0.000000030980743,2.43,5.49
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,18,3.67,0.0000045509361,2.17,5.83
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,26,3.66,0.000000044661341,2.38,5.39
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,29,3.65,0.0000000083493315,2.43,5.27
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,32,3.63,0.0000000016693698,2.47,5.16
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,40,3.61,0.00000000002144685,2.57,4.95
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,13,3.6,0.0001103635,1.91,6.18
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,265,3.59,6.232992e-61,3.14,4.1
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,82,3.58,3.837983e-21,2.83,4.47
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,11,3.57,0.0003797712,1.78,6.42
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,9,3.57,0.0012511348,1.63,6.81
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,10,3.54,0.0007314471,1.69,6.55
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,9,3.53,0.0013557197,1.61,6.73
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,69,3.53,7.247854e-18,2.73,4.5
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,12,3.49,0.000257985,1.8,6.13
