disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,68,22.29,3.108857e-64,17.12,28.61
306 ,Physiological malfunction arising...,Mental disorders,3550,75,9.31,9.943658e-45,7.27,11.77
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,155,8.64,9.078212e-85,7.27,10.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,31,8.49,1.584756e-18,5.73,12.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,95,8.12,4.317547e-51,6.52,10.02
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,24,7.95,0.00000000000004010867,5.06,11.93
440 ,Atherosclerosis,Diseases of the circulatory system,2772,48,7.48,1.965865e-25,5.48,10
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,49,7.38,1.123643e-25,5.43,9.83
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,28,5.99,0.000000000000282942,3.96,8.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,26,5.93,0.000000000002356295,3.85,8.75
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,151,5.83,5.494398e-61,4.89,6.9
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,136,5.44,4.746472e-52,4.53,6.49
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,22,5.37,0.000000000663396,3.34,8.18
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,35,5.32,0.00000000000001035942,3.69,7.45
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,18,5.32,0.000000024948252,3.14,8.47
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,18,5.13,0.000000042800993,3.03,8.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,141,5.01,6.915332e-50,4.19,5.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,33,4.79,0.0000000000009287414,3.28,6.77
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,19,4.72,0.000000064566212,2.83,7.42
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,22,4.56,0.000000011586706,2.84,6.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,70,4.5,1.643315e-23,3.48,5.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,92,4.45,7.14909e-30,3.56,5.5
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,14,4.34,0.0000083825246,2.36,7.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,754,4.27,1.83241e-171,3.88,4.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,97,4.14,4.824519e-29,3.33,5.09
