disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,18671,850,7.76,< 0.0001,7.21,8.34
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,110,5.51,1.016607e-43,4.51,6.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,407,5.42,9.343e-153,4.89,6
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,246,5.34,2.184805e-92,4.68,6.07
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,659,5.34,1.55143e-240,4.93,5.79
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,87,5.03,2.971852e-32,4.01,6.23
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,169,4.96,6.148089e-60,4.22,5.79
367.31 ,Anisometropia,Diseases of the nervous system,1899,58,4.8,3.491203e-21,3.63,6.24
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,173,4.55,2.949946e-56,3.88,5.29
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,171,4.36,2.715385e-53,3.72,5.08
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,1664,4.03,< 0.0001,3.82,4.25
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,53,3.99,3.04121e-16,2.97,5.24
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,298,3.75,1.770983e-76,3.32,4.21
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,1489,3.71,< 0.0001,3.5,3.92
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,282,3.46,9.843046e-66,3.06,3.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,55,3.05,0.000000000002810313,2.29,3.99
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,270,2.88,1.59754e-48,2.54,3.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,241,2.76,1.108897e-40,2.41,3.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,411,2.73,2.427702e-66,2.47,3.02
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,44,2.73,0.0000000092830758,1.98,3.68
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,83,2.69,0.000000000000009385652,2.14,3.35
930.0 ,Corneal foreign body,Injury and poisoning,6071,105,2.69,4.00083e-18,2.19,3.26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,71,2.68,0.0000000000009031785,2.09,3.39
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,43,2.59,0.000000057099426,1.87,3.5
378.0 ,Esotropia,Diseases of the nervous system,2302,38,2.55,0.00000072100326,1.8,3.52
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,75,2.54,0.000000000002722024,1.99,3.19
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,104,2.51,4.83832e-16,2.04,3.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,51,2.47,0.000000016245269,1.84,3.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,2638,2.43,1.6165e-289,2.32,2.54
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,100,2.4,0.00000000000002644358,1.95,2.93
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,104,2.4,0.000000000000007014579,1.96,2.92
921.3 ,Contusion of eyeball,Injury and poisoning,4224,64,2.34,0.0000000023809675,1.8,3
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,223,2.33,3.854331e-28,2.03,2.67
314.01 ,Attention deficit disorder with...,Mental disorders,2689,39,2.24,0.0000104028,1.59,3.07
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,186,2.23,8.611211e-22,1.92,2.59
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,45,2.18,0.0000041486942,1.59,2.93
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,229,2.13,5.85134e-24,1.86,2.44
307.81 ,Tension headache,Mental disorders,2282,31,2.09,0.000212497,1.42,2.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,35,2.09,0.0001151254,1.45,2.91
