disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,1731,29.19,< 0.0001,27.59,30.83
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,705,28.72,< 0.0001,26.34,31.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,1257,27.49,< 0.0001,25.77,29.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,1029,23.86,< 0.0001,22.25,25.59
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,880,23.36,< 0.0001,21.66,25.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,516,21.07,< 0.0001,19.11,23.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,1052,14.98,< 0.0001,14.01,16.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,375,12.65,3.59629e-256,11.33,14.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,213,12.22,6.22362e-144,10.54,14.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,216,12.08,4.85746e-145,10.44,13.93
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,2699,11.15,< 0.0001,10.68,11.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,314,11.06,3.06523e-199,9.81,12.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,631,10.75,< 0.0001,9.88,11.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,1960,9.49,< 0.0001,9.03,9.96
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,302,8.8,3.78542e-166,7.79,9.91
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,183,8.47,4.457663e-99,7.24,9.85
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,447,8.06,7.79097e-230,7.29,8.88
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,502,8.03,4.8697e-257,7.31,8.81
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,132,7.87,1.424345e-68,6.54,9.41
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,589,7.43,2.92792e-284,6.82,8.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,209,7.38,2.19157e-102,6.38,8.5
847.0 ,Sprain of neck,Injury and poisoning,26782,1607,7.15,< 0.0001,6.77,7.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,959,7.01,< 0.0001,6.55,7.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,120,6.99,2.263435e-57,5.76,8.42
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,529,6.74,2.65023e-237,6.15,7.37
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,118,6.65,2.484809e-54,5.47,8.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,455,6.44,2.99128e-197,5.83,7.08
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,167,6.42,5.98119e-74,5.45,7.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,126,6.41,3.197285e-56,5.31,7.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,5710,6.27,< 0.0001,6.07,6.48
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,223,6.26,4.675842e-96,5.44,7.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,1377,6.07,< 0.0001,5.73,6.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,297,6,1.63608e-122,5.31,6.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,223,5.91,1.892685e-91,5.13,6.77
310.2 ,Postconcussion syndrome,Mental disorders,3044,161,5.78,1.816665e-65,4.9,6.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,148,5.74,6.18721e-60,4.82,6.77
