disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,237,21.41,4.89656e-214,18.64,24.51
300.09 ,Other anxiety states,Mental disorders,6837,469,20.72,< 0.0001,18.75,22.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,791,10.37,< 0.0001,9.6,11.19
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,212,9.72,2.10583e-126,8.42,11.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,737,9.27,< 0.0001,8.56,10.03
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,69,9.04,9.259846e-41,6.99,11.51
300.5 ,Neurasthenia,Mental disorders,2061,68,8.98,4.911272e-40,6.94,11.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,98,8.91,1.496075e-56,7.2,10.92
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1556,8.65,< 0.0001,8.16,9.17
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,80,8.43,7.547189e-45,6.65,10.55
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,59,8.27,3.778105e-33,6.26,10.73
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,94,8.18,2.803472e-51,6.58,10.06
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1554,7.93,< 0.0001,7.47,8.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,483,7.79,2.37099e-241,7.08,8.56
300.89 ,Other somatoform disorders,Mental disorders,3953,112,7.72,2.746319e-58,6.33,9.34
300.4 ,Dysthymic disorder,Mental disorders,29326,753,7.7,< 0.0001,7.12,8.32
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,81,7.57,3.869991e-42,5.99,9.46
