disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,626,4.6,2.4703e-183,4.2,5.03
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,371,3.9,5.180603e-92,3.47,4.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,589,3.78,1.11371e-139,3.45,4.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,8101,3.42,< 0.0001,3.34,3.51
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,481,3.35,9.832235e-99,3.03,3.7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,1482,3.27,1.02429e-288,3.09,3.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,767,3.21,4.19127e-147,2.97,3.47
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,316,3.17,6.301333e-61,2.8,3.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,5072,3.17,< 0.0001,3.08,3.27
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,12173,3.15,< 0.0001,3.08,3.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,433,3.12,7.285391e-81,2.81,3.46
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,356,3.11,1.528811e-66,2.77,3.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,466,3.09,1.547474e-85,2.79,3.41
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,454,3.07,1.327161e-82,2.77,3.39
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,6012,3.06,< 0.0001,2.98,3.15
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,334,3.03,3.417672e-60,2.69,3.41
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,2830,3.03,< 0.0001,2.91,3.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,914,2.96,6.47087e-155,2.75,3.17
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,1487,2.95,7.66828e-250,2.79,3.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,1184,2.92,5.93906e-196,2.74,3.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,1987,2.91,< 0.0001,2.77,3.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,2343,2.91,< 0.0001,2.79,3.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,863,2.89,2.28409e-141,2.68,3.11
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,12075,2.87,< 0.0001,2.81,2.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,711,2.83,4.99838e-113,2.61,3.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,724,2.83,3.46381e-115,2.61,3.06
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,1224,2.82,2.51545e-191,2.65,2.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,1625,2.81,7.62372e-253,2.67,2.97
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,524,2.8,9.59628e-83,2.55,3.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,302,2.78,4.486038e-48,2.46,3.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,3634,2.77,< 0.0001,2.67,2.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,22955,2.77,< 0.0001,2.72,2.81
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,281,2.76,2.703037e-44,2.42,3.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,9806,2.75,< 0.0001,2.69,2.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,586,2.72,1.095147e-87,2.48,2.96
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,363,2.72,2.552807e-55,2.43,3.04
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,1313,2.71,5.49812e-192,2.55,2.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,836,2.7,6.58702e-123,2.51,2.91
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,1599,2.69,1.84928e-230,2.55,2.83
845.19 ,Other sprain of foot,Injury and poisoning,2946,414,2.69,2.156721e-61,2.42,2.98
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,15722,2.68,< 0.0001,2.63,2.73
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,266,2.68,4.75427e-40,2.34,3.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,552,2.67,2.271646e-80,2.43,2.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,1933,2.67,2.51421e-274,2.54,2.8
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,577,2.67,6.57197e-84,2.44,2.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,262,2.67,2.44336e-39,2.34,3.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,892,2.66,4.72327e-128,2.48,2.86
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,984,2.66,2.53055e-140,2.48,2.84
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,359,2.64,4.143282e-52,2.35,2.95
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,685,2.64,1.753573e-97,2.43,2.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,1695,2.63,2.69269e-235,2.5,2.77
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,450,2.62,8.01507e-64,2.36,2.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,418,2.62,1.921044e-59,2.35,2.9
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,6338,2.62,< 0.0001,2.55,2.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,523,2.6,4.881144e-73,2.37,2.86
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,1761,2.6,2.66633e-239,2.47,2.73
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,351,2.59,1.802931e-49,2.31,2.9
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,1050,2.58,1.47844e-141,2.41,2.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,1214,2.57,2.77047e-162,2.41,2.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,10885,2.57,< 0.0001,2.52,2.63
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,626,2.57,4.179927e-85,2.36,2.8
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,730,2.56,5.527418e-98,2.36,2.77
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,298,2.55,5.233363e-41,2.25,2.88
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,548,2.55,4.701124e-74,2.33,2.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,320,2.54,1.939052e-43,2.25,2.86
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,277,2.53,1.117614e-37,2.22,2.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,550,2.53,9.993184e-73,2.3,2.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,715,2.52,9.77069e-94,2.33,2.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,422,2.52,2.76762e-56,2.27,2.8
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,276,2.5,8.683486e-37,2.19,2.83
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,524,2.5,4.93106e-68,2.27,2.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,501,2.5,2.189878e-65,2.27,2.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,1383,2.5,1.03065e-175,2.36,2.64
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,512,2.5,1.447478e-66,2.27,2.74
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,372,2.5,5.662867e-49,2.23,2.79
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,1112,2.49,2.09411e-141,2.34,2.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,421,2.49,8.794061e-55,2.24,2.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,1578,2.48,4.3605e-197,2.35,2.62
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,497,2.48,8.998402e-64,2.25,2.72
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,1135,2.45,1.33995e-139,2.3,2.61
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,318,2.45,1.100485e-40,2.17,2.76
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,16293,2.45,< 0.0001,2.41,2.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,520,2.43,2.739531e-64,2.21,2.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,400,2.43,7.753595e-50,2.18,2.7
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,524,2.42,4.535399e-64,2.2,2.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,3336,2.42,< 0.0001,2.33,2.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,532,2.42,3.080756e-65,2.21,2.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,2124,2.41,7.92636e-250,2.3,2.52
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,802,2.41,2.494027e-96,2.23,2.6
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,381,2.4,1.459007e-46,2.15,2.68
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,402,2.39,1.44765e-48,2.15,2.65
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,2558,2.39,3.57318e-294,2.29,2.49
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,513,2.39,2.367283e-61,2.17,2.62
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,1135,2.39,9.38719e-133,2.24,2.54
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,351,2.38,2.701799e-42,2.12,2.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,280,2.36,1.01379e-33,2.08,2.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,6195,2.35,< 0.0001,2.29,2.42
