disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,52,13.99,3.849682e-40,10.38,18.46
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,25,6.44,0.0000000000009872126,4.15,9.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,174,5.62,6.148348e-69,4.79,6.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,40,5.35,1.015421e-16,3.81,7.31
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,46,5.31,7.337912e-19,3.88,7.12
529.0 ,Glossitis,Diseases of the digestive system,2146,22,5.13,0.0000000013714565,3.21,7.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,21,5.07,0.0000000038701079,3.13,7.79
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,82,4.66,1.834714e-28,3.69,5.81
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,22,4.52,0.000000012706467,2.82,6.87
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,164,4.52,6.644699e-53,3.84,5.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,31,4.46,0.00000000002203298,3.02,6.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,18,4.36,0.00000042295473,2.58,6.92
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,37,4.36,0.0000000000005650223,3.06,6.03
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,61,4.3,4.929527e-20,3.28,5.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,26,4.24,0.000000002414659,2.76,6.23
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,32,4.23,0.00000000003914113,2.89,6
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,41,4.16,0.00000000000013846,2.98,5.67
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,112,4.15,8.256161e-34,3.41,5.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,48,4.01,0.000000000000004897491,2.95,5.34
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,16,3.96,0.0000059305149,2.26,6.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,17,3.9,0.0000037593382,2.26,6.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,29,3.9,0.0000000018628098,2.61,5.62
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,68,3.88,7.926217e-20,3.01,4.94
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,20,3.87,0.00000061972575,2.36,6
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,20,3.83,0.00000073421378,2.33,5.93
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,22,3.8,0.00000023958022,2.37,5.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,16,3.8,0.0000095957522,2.17,6.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,27,3.79,0.000000011476641,2.49,5.54
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,167,3.79,2.564295e-44,3.23,4.44
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,67,3.78,5.483278e-19,2.92,4.82
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,51,3.72,0.00000000000001338745,2.76,4.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,33,3.69,0.0000000005942811,2.53,5.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,48,3.69,0.00000000000009663461,2.71,4.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,27,3.68,0.000000021216963,2.42,5.37
