disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,189,16.87,1.2766e-153,14.45,19.59
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,52,12.64,4.468695e-38,9.39,16.68
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,44,11.9,1.890163e-31,8.6,16.06
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,119,9.35,2.346482e-70,7.71,11.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,153,9.12,3.951276e-88,7.69,10.75
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,23,7.45,0.0000000000004353282,4.71,11.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,223,7.36,1.4158e-108,6.38,8.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,26,6.7,0.0000000000001479354,4.36,9.86
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,30,6.55,0.00000000000000382009,4.4,9.39
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,46,6.5,3.439004e-22,4.74,8.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,34,6.49,7.83896e-17,4.48,9.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,116,5.7,2.191718e-47,4.69,6.87
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,81,5.42,2.600967e-32,4.28,6.76
038 ,Septicemia,Infectious and parasitic diseases,2913,25,5.33,0.00000000005065867,3.44,7.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,54,5.32,7.336994e-22,3.98,6.97
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,41,4.48,0.00000000000001449602,3.2,6.09
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2282,4.46,< 0.0001,4.09,4.86
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,19,4.41,0.00000017000643,2.65,6.92
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,19,4.41,0.00000017193088,2.65,6.91
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,26,4.3,0.0000000017980066,2.8,6.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,107,4.3,1.476708e-33,3.51,5.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,18,4.1,0.00000098608251,2.42,6.51
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,16,4.05,0.0000044526009,2.31,6.6
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,14,3.98,0.0000208049,2.17,6.7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,668,3.81,4.04327e-156,3.49,4.15
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,63,3.77,6.411481e-18,2.89,4.85
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,13,3.67,0.0000879144,1.95,6.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2911,3.66,5.73758e-42,2.9,4.68
989.5 ,Toxic effect of venom,Injury and poisoning,10776,62,3.59,1.082834e-16,2.74,4.62
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,30,3.57,0.0000000072977004,2.4,5.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,13,3.55,0.0001237803,1.88,6.09
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,73,3.47,1.424342e-18,2.71,4.39
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,25,3.39,0.0000003008492,2.19,5.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,12,3.38,0.0003348634,1.74,5.93
