disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,336,96.52,< 0.0001,85.09,108.85
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,259,51.83,< 0.0001,45.21,59.1
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,278,46.98,< 0.0001,41.23,53.38
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,109,35.45,6.27604e-123,28.86,43.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,107,16.58,1.268983e-87,13.51,20.17
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,46,14.73,1.085897e-36,10.72,19.77
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,76,14.34,1.646509e-58,11.24,18.06
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,31,8.82,4.638464e-19,5.97,12.59
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,90,8.8,1.111699e-51,7.04,10.87
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,134,8.38,3.46745e-73,6.98,9.98
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,256,8.27,9.20946e-135,7.24,9.41
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,45,8.19,1.299751e-25,5.95,11.01
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,40,8.14,7.282433e-23,5.79,11.13
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,349,7.8,2.55527e-173,6.95,8.74
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,32,7.12,5.017205e-17,4.85,10.1
300.5 ,Neurasthenia,Mental disorders,2274,24,6.63,0.000000000001518672,4.23,9.92
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,106,6.25,5.742183e-47,5.09,7.6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,22,6.14,0.00000000005277043,3.83,9.34
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,23,6.03,0.00000000002747059,3.81,9.09
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,19,5.83,0.0000000023510872,3.5,9.15
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,18,5.8,0.0000000065445589,3.43,9.22
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,237,5.79,1.893589e-94,5.04,6.62
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,17,5.38,0.00000004901231,3.12,8.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,63,5.28,5.442937e-25,4.04,6.78
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,40,5.25,1.933129e-16,3.74,7.17
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,255,5.09,7.590503e-90,4.46,5.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,99,4.96,5.983098e-36,4.01,6.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2101,4.91,< 0.0001,4.51,5.34
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,31,4.88,0.000000000002445696,3.31,6.96
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,63,4.87,2.974515e-23,3.73,6.26
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,619,4.75,5.61927e-188,4.34,5.2
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,31,4.72,0.000000000005532965,3.2,6.73
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,47,4.66,4.266994e-17,3.41,6.23
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,44,4.6,6.480384e-16,3.33,6.2
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,55,4.49,5.537457e-19,3.37,5.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,56,4.39,7.176373e-19,3.3,5.72
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,25,4.38,0.0000000025350448,2.83,6.49
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,25,4.36,0.0000000028127015,2.81,6.45
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,32,4.35,0.00000000001986739,2.97,6.17
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,25,4.31,0.0000000034739495,2.78,6.38
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,69,4.3,2.421069e-22,3.33,5.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,15,4.24,0.000005064429,2.37,7.03
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,25,4.19,0.0000000058615812,2.71,6.21
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,153,4.16,4.24127e-45,3.51,4.89
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,72,4.12,3.042217e-22,3.21,5.21
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,44,4,0.00000000000007248355,2.9,5.39
998.5 ,Postoperative infection,Injury and poisoning,14343,90,3.99,2.244049e-26,3.2,4.93
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,68,3.98,2.483238e-20,3.08,5.06
