disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,175,65.48,2.40207e-239,55.44,76.95
380.2 ,Other otitis externa,Diseases of the nervous system,3662,110,20.78,5.08528e-100,16.96,25.21
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,101,14.01,4.816707e-76,11.35,17.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,86,13.83,1.167071e-64,11,17.18
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,139,13.51,1.45294e-101,11.29,16.05
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,52,12.75,2.972479e-38,9.48,16.83
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,39,10.03,1.831766e-25,7.1,13.78
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,109,9.71,3.657043e-66,7.93,11.77
388.3 ,Tinitus,Diseases of the nervous system,5568,80,9.66,4.687122e-49,7.62,12.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,497,9.63,4.20726e-279,8.71,10.62
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,44,9.21,4.678972e-27,6.66,12.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,46,8.57,6.239387e-27,6.24,11.49
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,32,8.52,3.353248e-19,5.8,12.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,62,7.99,5.185631e-34,6.1,10.3
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,62,7.47,1.981206e-32,5.7,9.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,25,7.47,0.00000000000004159708,4.81,11.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,262,7.32,9.01736e-126,6.41,8.32
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,212,6.72,3.554691e-96,5.81,7.73
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,266,5.83,6.63882e-106,5.12,6.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,20,5.44,0.0000000028885028,3.31,8.43
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,18,5.25,0.00000002893179,3.1,8.33
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,16,5.07,0.00000026028832,2.89,8.27
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,563,4.65,2.59215e-168,4.23,5.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,22,4.63,0.0000000083840964,2.89,7.04
493 ,Asthma,Diseases of the respiratory system,8748,61,4.61,2.032519e-21,3.51,5.95
461 ,Acute sinusitis,Diseases of the respiratory system,37492,247,4.6,1.075057e-78,4.02,5.25
931 ,Foreign body in ear,Injury and poisoning,6452,42,4.28,0.0000000000000305147,3.07,5.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,21,4.22,0.000000081431963,2.61,6.48
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,22,4.07,0.000000074633923,2.55,6.19
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,182,4.07,9.49479e-52,3.48,4.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,26,3.9,0.000000012363984,2.54,5.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,30,3.63,0.0000000050942329,2.44,5.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,66,3.61,1.009158e-17,2.78,4.61
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,16,3.61,0.0000180499,2.06,5.88
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,15,3.6,0.0000332911,2.01,5.96
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,169,3.51,1.697104e-40,2.99,4.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,76,3.5,2.217193e-19,2.74,4.39
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,81,3.45,3.221071e-20,2.73,4.31
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,85,3.36,2.217116e-20,2.67,4.17
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,12,3.36,0.0003542385,1.73,5.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,43,3.33,0.00000000004434339,2.4,4.5
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,11,3.33,0.0006624084,1.66,5.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,36,3.23,0.0000000032952532,2.25,4.48
386.0 ,Meniere's disease,Diseases of the nervous system,2213,11,3.23,0.0008382172,1.61,5.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,198,3.16,1.329048e-40,2.72,3.65
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,11,3.14,0.0010546629,1.56,5.64
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,17,3.13,0.0000561625,1.82,5.04
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,17,3.12,0.0000602989,1.81,5.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,19,3.05,0.0000312483,1.83,4.77
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,9,3.03,0.0036625596,1.38,5.77
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,11,3.01,0.0014808876,1.5,5.4
346 ,Migraine,Diseases of the nervous system,5875,27,3,0.0000010640035,1.97,4.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,77,2.93,0.000000000000001531195,2.3,3.67
854 ,Intracranial injury of other and...,Injury and poisoning,3338,15,2.92,0.0003067608,1.63,4.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,16,2.89,0.000224191,1.65,4.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,41,2.88,0.0000000066959076,2.06,3.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,21,2.82,0.0000372267,1.74,4.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,33,2.82,0.00000029792431,1.93,3.97
