disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.0 ,Stomatitis,Diseases of the digestive system,11189,669,6.55,1.35591e-279,6.01,7.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,82,6.24,3.154406e-36,4.92,7.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,310,6.06,2.10834e-126,5.37,6.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,75,5.12,3.333212e-28,4,6.48
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,54,4.92,4.186691e-20,3.67,6.49
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,53,4.78,3.106587e-19,3.55,6.31
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,81,4.69,6.728339e-28,3.69,5.87
529.0 ,Glossitis,Diseases of the digestive system,1863,90,4.66,1.264286e-30,3.72,5.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,245,4.55,3.61914e-77,3.97,5.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,108,4.28,2.495559e-33,3.49,5.21
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,52,4.23,8.359796e-17,3.13,5.59
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,79,4.09,8.842507e-24,3.22,5.14
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,79,4.02,2.595585e-23,3.16,5.05
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,135,3.84,1.914493e-36,3.2,4.57
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,98,3.79,1.185716e-26,3.06,4.65
528.2 ,Oral aphthae,Diseases of the digestive system,6935,267,3.78,4.671447e-68,3.32,4.29
528.5 ,Diseases of lips,Diseases of the digestive system,1015,40,3.73,0.000000000009951098,2.65,5.13
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,605,3.72,2.40745e-143,3.41,4.06
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,48,3.72,0.0000000000001124881,2.72,4.97
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,597,3.69,5.35252e-140,3.37,4.03
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,77,3.59,4.361262e-20,2.82,4.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,113,3.57,2.308396e-28,2.93,4.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,131,3.54,3.858423e-32,2.94,4.22
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,2614,3.47,< 0.0001,3.27,3.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,486,3.43,3.41243e-105,3.11,3.77
847.0 ,Sprain of neck,Injury and poisoning,7737,269,3.4,7.5887e-60,2.99,3.85
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,68,3.39,9.577507e-17,2.62,4.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,145,3.31,1.984209e-32,2.78,3.92
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,60,3.3,0.00000000000001764885,2.5,4.27
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,58,3.3,0.00000000000004568416,2.49,4.29
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,50,3.24,0.000000000004202898,2.39,4.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,48,3.2,0.00000000001683537,2.35,4.28
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,35,3.14,0.000000013315641,2.17,4.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,3296,3.13,2.81605e-305,2.94,3.33
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,32,3.12,0.000000058134669,2.12,4.45
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,36,3.12,0.0000000091597536,2.17,4.36
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,44,3.08,0.0000000003635937,2.22,4.16
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,43,3.01,0.000000001057554,2.16,4.08
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,37,3,0.000000015847839,2.1,4.17
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,34,2.99,0.000000060204766,2.06,4.22
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,128,2.98,4.747286e-25,2.47,3.57
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,259,2.95,2.93671e-47,2.59,3.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,1134,2.94,9.27302e-177,2.75,3.15
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,39,2.92,0.000000012692223,2.07,4.03
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,43,2.91,0.0000000026594555,2.1,3.95
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,156,2.89,1.19305e-28,2.44,3.4
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,29,2.87,0.0000012307568,1.91,4.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,94,2.86,8.000223e-18,2.3,3.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,197,2.84,1.433109e-34,2.44,3.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,34,2.83,0.00000021681535,1.95,3.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,424,2.83,6.803896e-70,2.55,3.13
847.2 ,Sprain of lumbar,Injury and poisoning,14393,408,2.8,4.760948e-66,2.52,3.1
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,41,2.79,0.000000019647795,1.99,3.81
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,131,2.78,4.212632e-23,2.32,3.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,367,2.76,8.171404e-59,2.47,3.08
464.4 ,Croup,Diseases of the respiratory system,1544,45,2.73,0.000000007462449,1.98,3.68
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,44,2.73,0.000000010523712,1.98,3.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,81,2.73,0.00000000000001450965,2.15,3.41
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,195,2.73,3.530653e-32,2.35,3.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,74,2.72,0.0000000000002153935,2.12,3.43
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,67,2.72,0.000000000002702836,2.1,3.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,1879,2.71,1.77198e-219,2.56,2.88
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,125,2.71,4.22323e-21,2.24,3.25
307.81 ,Tension headache,Mental disorders,15029,413,2.71,1.88467e-63,2.44,3
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,27,2.7,0.0000077547375,1.77,3.96
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,141,2.66,5.107342e-23,2.23,3.16
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,37,2.66,0.00000028349581,1.86,3.69
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,52,2.65,0.0000000015426714,1.97,3.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,855,2.65,2.30699e-117,2.46,2.86
847.1 ,Sprain of thoracic,Injury and poisoning,2203,62,2.64,0.00000000007969963,2.01,3.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,53,2.64,0.0000000011335017,1.97,3.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,634,2.62,1.717315e-88,2.41,2.86
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,32,2.62,0.0000023126291,1.78,3.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,1118,2.61,3.15189e-142,2.44,2.8
300.5 ,Neurasthenia,Mental disorders,2086,58,2.61,0.0000000004312473,1.97,3.39
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,28,2.61,0.0000096846519,1.72,3.81
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,1595,2.61,4.97093e-184,2.45,2.77
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,29,2.59,0.0000081577575,1.72,3.74
346.0 ,Classical migraine,Diseases of the nervous system,1082,30,2.59,0.0000056511187,1.74,3.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,31,2.58,0.0000042774699,1.74,3.69
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,31,2.58,0.0000042774699,1.74,3.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,131,2.53,9.122365e-20,2.11,3.02
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,29,2.53,0.0000117558,1.69,3.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,105,2.52,5.029444e-16,2.05,3.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,89,2.51,0.00000000000007176086,2.01,3.11
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,66,2.51,0.00000000014298,1.93,3.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,29,2.5,0.0000214429,1.67,3.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,62,2.5,0.0000000005910731,1.91,3.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,4023,2.49,1.20529e-126,2.29,2.71
