disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,2287,113,14.73,7.163427e-87,12.06,17.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,469,11.66,7.52913e-306,10.57,12.84
531 ,Gastric ulcer,Diseases of the digestive system,2270,88,11.38,2.960409e-59,9.07,14.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,263,9.29,2.40067e-151,8.16,10.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,94,8.84,4.681852e-54,7.11,10.88
300.0 ,Anxiety states,Mental disorders,8152,223,8.1,1.91817e-117,7.04,9.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,44,6.87,3.856763e-22,4.96,9.27
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,407,6.08,8.10723e-168,5.48,6.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,361,6.06,4.19748e-149,5.42,6.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,739,5.84,1.42608e-285,5.4,6.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,43,5.82,4.223936e-19,4.19,7.88
530.1 ,Esophagitis,Diseases of the digestive system,9345,185,5.77,3.684801e-75,4.95,6.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,57,5.72,2.099778e-24,4.31,7.44
346 ,Migraine,Diseases of the nervous system,2802,56,5.72,5.188724e-24,4.3,7.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,65,5.67,2.324204e-27,4.36,7.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,45,5.49,5.520598e-19,3.99,7.38
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,41,5.16,1.497352e-16,3.69,7.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,40,5.14,3.806376e-16,3.66,7.04
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,33,4.94,0.0000000000003870051,3.39,6.97
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,139,4.83,1.791555e-48,4.04,5.72
300 ,Neurotic disorders,Mental disorders,5718,94,4.71,1.055135e-32,3.79,5.79
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,80,4.69,5.209135e-28,3.71,5.86
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,194,4.64,4.658845e-64,4,5.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,57,4.63,3.237575e-20,3.49,6.02
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,108,4.51,1.105814e-35,3.69,5.47
535.0 ,Acute gastritis,Diseases of the digestive system,42138,611,4.46,2.74241e-183,4.1,4.86
595 ,Cystitis,Diseases of the genitourinary...,4996,78,4.46,5.0017e-26,3.51,5.59
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,37,4.44,0.000000000000329769,3.12,6.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,185,4.43,2.54384e-58,3.8,5.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,75,4.42,6.921921e-25,3.47,5.56
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,525,4.35,2.50647e-154,3.96,4.76
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,38,4.34,0.0000000000003191623,3.06,5.98
