disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,60,9.9,9.597595e-38,7.51,12.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,52,8.78,1.421511e-30,6.52,11.59
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,42,8.68,7.25273e-25,6.22,11.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,72,7.42,5.153575e-37,5.77,9.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,62,7.41,4.065971e-32,5.65,9.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,52,7.05,2.717981e-26,5.23,9.3
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,147,6.94,2.725078e-69,5.83,8.22
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,119,6.58,2.333147e-54,5.42,7.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,29,5.82,0.0000000000002060906,3.88,8.41
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,48,5.8,5.043287e-21,4.26,7.74
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,124,5.63,1.181206e-49,4.66,6.76
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,22,5.59,0.0000000003080361,3.49,8.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,25,5.57,0.00000000002173575,3.59,8.28
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,79,5.49,8.845939e-32,4.32,6.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,23,5.38,0.0000000002541316,3.4,8.13
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,22,5.36,0.0000000006528582,3.35,8.17
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,25,5.31,0.00000000005853508,3.42,7.88
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,24,5.19,0.0000000002152713,3.31,7.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,98,5.17,7.760293e-37,4.17,6.34
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,34,5.17,0.00000000000005300622,3.56,7.26
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,18,5,0.000000062043311,2.95,7.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,30,4.86,0.000000000006677062,3.26,6.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,327,4.76,9.54779e-105,4.23,5.36
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,19,4.66,0.000000078332738,2.79,7.32
