disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,171,14.81,1.43837e-129,12.57,17.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,344,14.17,6.06238e-252,12.63,15.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,217,13.15,7.24188e-154,11.39,15.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,505,10.74,4e-314,9.77,11.78
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,119,8.73,5.615394e-67,7.19,10.52
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,192,8.49,1.08411e-104,7.29,9.84
346 ,Migraine,Diseases of the nervous system,5875,284,7.75,6.68734e-144,6.84,8.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,237,7.72,2.44233e-120,6.74,8.81
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,97,7.69,2.203725e-50,6.2,9.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,998,7.68,< 0.0001,7.17,8.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,133,7.46,6.780848e-67,6.22,8.89
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,937,6.98,< 0.0001,6.52,7.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,120,6.57,4.999654e-55,5.42,7.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,228,6.29,5.617322e-99,5.48,7.2
300.02 ,Generalized anxiety disorder,Mental disorders,8501,334,6.25,7.59553e-143,5.58,6.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,157,5.83,1.279548e-64,4.93,6.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,361,5.78,3.98782e-144,5.18,6.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,89,5.72,6.12365e-37,4.57,7.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,177,5.72,2.105957e-71,4.89,6.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,166,5.51,6.555753e-65,4.68,6.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,97,5.45,1.970141e-38,4.4,6.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,250,5.39,1.263183e-94,4.72,6.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,109,5.25,1.51008e-41,4.29,6.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,189,5.24,2.657833e-70,4.5,6.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,152,5.24,4.717422e-57,4.43,6.17
300.89 ,Other somatoform disorders,Mental disorders,2740,91,5.16,1.814972e-34,4.14,6.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,878,5.11,1.6235e-304,4.76,5.48
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,460,5.09,2.92346e-162,4.62,5.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,115,5.03,4.873646e-42,4.14,6.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,82,4.86,1.42608e-29,3.85,6.06
300.09 ,Other anxiety states,Mental disorders,5735,177,4.81,6.775247e-61,4.12,5.6
346.1 ,Common migraine,Diseases of the nervous system,5586,172,4.8,4.431965e-59,4.09,5.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,148,4.74,1.414435e-50,4,5.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,128,4.61,8.437421e-43,3.83,5.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,83,4.58,2.944592e-28,3.64,5.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,321,4.51,1.86416e-101,4.02,5.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,238,4.48,1.860228e-75,3.92,5.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,128,4.44,3.690004e-41,3.69,5.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,4102,4.43,< 0.0001,4.26,4.6
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,72,4.31,2.821969e-23,3.36,5.45
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1371,4.31,< 0.0001,4.06,4.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,147,4.21,2.032954e-44,3.54,4.96
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,52,4.14,1.261666e-16,3.08,5.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,785,4.12,9.83823e-218,3.82,4.43
386.0 ,Meniere's disease,Diseases of the nervous system,2213,59,4.11,1.860866e-18,3.11,5.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,158,4.11,1.996405e-46,3.49,4.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,57,4.1,7.209666e-18,3.09,5.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,389,4.03,6.78522e-108,3.63,4.46
300.4 ,Dysthymic disorder,Mental disorders,30179,752,4.01,2.62425e-202,3.71,4.32
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,65,3.98,1.701614e-19,3.06,5.09
298.9 ,Unspecified psychosis,Mental disorders,2780,71,3.93,7.27575e-21,3.06,4.98
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,122,3.93,1.715951e-34,3.25,4.71
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,119,3.92,1.164283e-33,3.24,4.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,160,3.92,1.768296e-44,3.32,4.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,94,3.9,8.678724e-27,3.14,4.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,51,3.9,0.000000000000002448628,2.89,5.15
300.0 ,Anxiety states,Mental disorders,23444,573,3.88,5.63722e-150,3.56,4.22
310.2 ,Postconcussion syndrome,Mental disorders,4583,115,3.87,4.282169e-32,3.19,4.66
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,71,3.77,6.691078e-20,2.93,4.77
307.41 ,Transient disorder of initiating...,Mental disorders,3085,75,3.74,9.657103e-21,2.93,4.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,82,3.73,1.952459e-22,2.95,4.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,271,3.69,1.669155e-68,3.25,4.16
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,95,3.68,2.676499e-25,2.96,4.51
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,114,3.67,6.651816e-30,3.02,4.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,376,3.66,4.265992e-93,3.29,4.06
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,273,3.66,1.69508e-68,3.23,4.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,65,3.61,1.765622e-17,2.77,4.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,78,3.58,1.865662e-20,2.82,4.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1103,3.56,2.31579e-251,3.34,3.79
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,900,3.51,9.71255e-204,3.27,3.76
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,312,3.51,1.238534e-73,3.12,3.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,497,3.45,1.11098e-112,3.14,3.77
854 ,Intracranial injury of other and...,Injury and poisoning,3338,74,3.4,2.54071e-18,2.66,4.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,307,3.39,1.897984e-69,3.02,3.8
346.0 ,Classical migraine,Diseases of the nervous system,2909,64,3.37,6.480404e-16,2.59,4.32
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,49,3.37,0.000000000001506085,2.48,4.47
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,80,3.36,2.271837e-19,2.65,4.2
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,89,3.36,2.346595e-21,2.69,4.15
300 ,Neurotic disorders,Mental disorders,16845,362,3.35,5.069799e-80,3.01,3.72
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,287,3.33,1.547935e-63,2.95,3.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,76,3.33,2.812227e-18,2.61,4.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,1006,3.32,1.33516e-209,3.1,3.54
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,65,3.28,0.000000000000001405776,2.52,4.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,104,3.27,8.838893e-24,2.66,3.97
