disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,1076,15.27,< 0.0001,14.22,16.39
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,916,12.8,< 0.0001,11.86,13.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,1130,7.79,< 0.0001,7.29,8.31
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,3238,7.69,< 0.0001,7.4,7.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,478,4.87,1.09566e-157,4.41,5.36
461 ,Acute sinusitis,Diseases of the respiratory system,63613,5903,4.63,< 0.0001,4.49,4.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,335,4.46,6.29934e-102,3.97,5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,226,4.01,5.803713e-62,3.48,4.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,258,3.92,1.161943e-68,3.43,4.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1932,3.76,< 0.0001,3.58,3.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,362,3.5,3.33372e-83,3.13,3.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,629,3.33,2.18658e-133,3.06,3.61
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,296,3.24,6.704928e-62,2.87,3.65
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,951,3.17,1.2238e-186,2.96,3.39
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,197,3.16,1.556232e-40,2.72,3.66
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,351,3.12,2.491392e-69,2.79,3.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,861,3.1,4.3511e-164,2.89,3.33
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,516,3.02,5.208839e-96,2.76,3.31
052 ,Chickenpox,Infectious and parasitic diseases,10492,723,3,5.23855e-132,2.78,3.24
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,439,2.96,2.215465e-79,2.68,3.26
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,135,2.95,1.013083e-25,2.46,3.52
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,5004,2.92,< 0.0001,2.84,3.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,753,2.87,2.73738e-128,2.66,3.1
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,169,2.83,7.338044e-30,2.41,3.31
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,600,2.76,2.151908e-96,2.54,3
493 ,Asthma,Diseases of the respiratory system,23241,1435,2.7,1.45947e-216,2.55,2.85
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,14325,2.7,< 0.0001,2.64,2.76
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,264,2.64,1.701967e-40,2.32,2.99
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,484,2.64,9.250522e-73,2.4,2.9
535.0 ,Acute gastritis,Diseases of the digestive system,64942,3771,2.62,< 0.0001,2.53,2.71
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,461,2.62,2.087774e-68,2.38,2.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1994,2.59,2.56979e-276,2.47,2.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1562,2.58,1.57986e-217,2.45,2.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1197,2.53,3.32809e-162,2.38,2.69
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,468,2.52,8.347889e-65,2.29,2.77
487 ,Influenza,Diseases of the respiratory system,21554,1249,2.51,8.37032e-167,2.37,2.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,10000,2.51,< 0.0001,2.45,2.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,110,2.5,1.711242e-16,2.04,3.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,39258,2.47,< 0.0001,2.35,2.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1749,2.46,2.00936e-221,2.34,2.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,1101,2.46,2.17957e-141,2.31,2.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,218,2.44,1.570704e-29,2.12,2.8
530.1 ,Esophagitis,Diseases of the digestive system,12677,706,2.39,3.668213e-87,2.21,2.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,756,2.36,3.783531e-91,2.19,2.55
