disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,424,11.47,7.41123e-272,10.33,12.72
373.0 ,Blepharitis,Diseases of the nervous system,4099,468,10.73,3.63641e-288,9.72,11.83
370 ,Keratitis,Diseases of the nervous system,3263,290,8.05,2.08066e-149,7.1,9.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,3033,5.78,< 0.0001,5.55,6.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,452,5.64,1.35604e-174,5.11,6.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,171,5.4,4.095326e-65,4.6,6.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,1481,4.96,< 0.0001,4.7,5.24
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,121,4.55,1.081274e-39,3.75,5.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,100,4.51,8.130426e-33,3.64,5.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,152,3.98,7.928965e-43,3.36,4.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,317,3.65,2.964079e-78,3.25,4.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,400,3.37,1.926592e-88,3.04,3.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,195,3.33,1.227367e-43,2.87,3.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,405,3.26,7.773743e-86,2.95,3.61
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,230,3.14,3.122459e-47,2.74,3.59
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,748,3.12,1.09469e-145,2.89,3.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,439,3.09,1.081796e-85,2.8,3.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,556,2.94,4.00767e-100,2.7,3.21
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,286,2.89,1.418617e-51,2.56,3.26
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,68,2.87,0.0000000000001760452,2.22,3.65
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,122,2.78,7.677232e-22,2.3,3.34
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,117,2.72,2.951262e-20,2.24,3.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,99,2.51,0.000000000000002823125,2.03,3.06
