disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,5910,11.7,< 0.0001,11.33,12.09
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,322,7.76,8.62838e-154,6.83,8.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,537,7.75,1.52897e-254,7.03,8.54
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,331,5.91,1.29738e-128,5.23,6.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,804,5.64,2.22362e-295,5.22,6.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,293,5.36,6.84122e-105,4.71,6.08
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,2942,5.32,< 0.0001,5.1,5.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,2416,5.28,< 0.0001,5.05,5.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,266,5.22,2.874765e-93,4.57,5.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,676,4.99,4.63104e-223,4.59,5.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,978,4.94,< 0.0001,4.61,5.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,569,4.93,3.85399e-186,4.5,5.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,238,4.92,3.331635e-79,4.27,5.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,470,4.91,1.28192e-153,4.44,5.42
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,381,4.87,5.01244e-124,4.35,5.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,460,4.79,7.38614e-147,4.33,5.29
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,1506,4.77,< 0.0001,4.51,5.05
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,244,4.61,3.362692e-76,4.01,5.29
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,588,4.55,1.74546e-177,4.16,4.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,299,4.49,1.861423e-90,3.96,5.08
924.10 ,Contusion of lower leg,Injury and poisoning,3321,431,4.42,4.0045e-127,3.98,4.9
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,765,4.32,1.34243e-217,4,4.67
894 ,Multiple and unspecified open...,Injury and poisoning,2866,364,4.31,8.3481e-105,3.85,4.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,1841,4.22,< 0.0001,4.01,4.44
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,197,4.14,2.126621e-55,3.55,4.81
