disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,1879,7.35,< 0.0001,6.82,7.94
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,921,7.26,1.34467e-294,6.51,8.09
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,2930,6.63,< 0.0001,6.25,7.03
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,842,6.56,1.65879e-252,5.88,7.32
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,1021,6.49,1.9674e-303,5.87,7.17
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,32016,6.48,< 0.0001,6.37,6.59
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,5657,6.38,< 0.0001,6.12,6.65
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,5630,6.28,< 0.0001,6.03,6.55
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,1294,5.86,< 0.0001,5.38,6.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,22490,5.8,< 0.0001,5.68,5.92
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,1588,5.8,< 0.0001,5.37,6.26
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,1838,5.78,< 0.0001,5.38,6.2
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,2460,5.52,< 0.0001,5.19,5.87
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,2954,5.29,< 0.0001,5,5.59
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,3865,5.18,< 0.0001,4.94,5.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,1357,5.08,< 0.0001,4.69,5.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,2597,4.98,< 0.0001,4.7,5.27
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,1495,4.92,< 0.0001,4.56,5.31
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,4733,4.88,< 0.0001,4.68,5.09
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,2869,4.86,< 0.0001,4.6,5.13
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,1152,4.86,6.27073e-274,4.46,5.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,1410,4.8,< 0.0001,4.44,5.19
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,2093,4.8,< 0.0001,4.51,5.12
368.13 ,Visual discomfort,Diseases of the nervous system,65876,32667,4.74,< 0.0001,4.66,4.82
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,10066,4.72,< 0.0001,4.59,4.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,2737,4.67,< 0.0001,4.42,4.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,12739,4.66,< 0.0001,4.54,4.78
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,1902,4.63,< 0.0001,4.33,4.95
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,5041,4.57,< 0.0001,4.39,4.76
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,763,4.55,1.02001e-171,4.1,5.05
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,9662,4.44,< 0.0001,4.32,4.58
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,5408,4.34,< 0.0001,4.17,4.51
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,911,4.32,1.01282e-194,3.93,4.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,3101,4.31,< 0.0001,4.1,4.54
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,1218,4.29,3.75311e-258,3.96,4.66
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,1563,4.27,< 0.0001,3.98,4.59
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,2039,4.26,< 0.0001,4,4.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,4561,4.21,< 0.0001,4.04,4.39
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,710,4.19,7.93206e-148,3.77,4.66
367.4 ,Presbyopia,Diseases of the nervous system,27486,13407,4.17,< 0.0001,4.07,4.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,3348,4.15,< 0.0001,3.96,4.36
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,1163,3.99,3.71959e-229,3.68,4.33
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,1924,3.96,< 0.0001,3.72,4.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,8496,3.93,< 0.0001,3.81,4.05
367.0 ,Hypermetropia,Diseases of the nervous system,8405,4005,3.83,< 0.0001,3.66,4
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,9530,3.76,< 0.0001,3.65,3.86
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,987,3.73,5.19751e-181,3.42,4.07
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,5623,3.71,< 0.0001,3.58,3.85
367.1 ,Myopia,Diseases of the nervous system,7609,3560,3.69,< 0.0001,3.52,3.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,1875,3.68,< 0.0001,3.46,3.92
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,660,3.62,9.85884e-118,3.26,4.03
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,29953,3.51,< 0.0001,3.45,3.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,1308,3.51,2.93956e-222,3.25,3.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,11503,3.5,< 0.0001,3.41,3.58
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,1629,3.45,3.9631e-271,3.23,3.69
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,10043,3.44,< 0.0001,3.35,3.53
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,7234,3.41,< 0.0001,3.31,3.52
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,2060,3.39,< 0.0001,3.19,3.59
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,1175,3.34,3.47755e-188,3.09,3.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,872,3.31,1.17125e-138,3.02,3.62
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,629,3.3,3.22998e-100,2.96,3.66
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,1247,3.29,6.3209e-196,3.05,3.55
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,1912,3.27,2.95205e-297,3.08,3.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,1103,3.24,4.05406e-170,2.99,3.51
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,5154,3.22,< 0.0001,3.11,3.34
366.1 ,Senile cataract,Diseases of the nervous system,18521,7956,3.21,< 0.0001,3.12,3.31
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,14039,3.16,< 0.0001,3.09,3.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,1243,3.15,5.8983e-185,2.93,3.4
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,848,3.12,2.45724e-125,2.85,3.42
365 ,Glaucoma,Diseases of the nervous system,3300,1398,3.06,8.03847e-199,2.85,3.28
