disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,103,6.4,1.18703e-43,5.1,7.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,75,4.52,4.635888e-24,3.49,5.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,152,4.31,1.898002e-44,3.6,5.13
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,79,4.22,1.320818e-23,3.28,5.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,183,4.17,3.32744e-51,3.54,4.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,141,4.15,8.945492e-40,3.44,4.97
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,142,3.95,5.328505e-38,3.29,4.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,238,3.81,3.014821e-59,3.3,4.37
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,114,3.62,5.431606e-28,2.95,4.42
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,255,3.58,9.367848e-59,3.12,4.09
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,61,3.55,0.000000000000001738333,2.67,4.65
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,80,3.48,2.691279e-19,2.72,4.4
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,84,3.47,4.117964e-20,2.73,4.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,96,3.44,1.725519e-22,2.75,4.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,116,3.44,1.009805e-26,2.8,4.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,76,3.43,4.348785e-18,2.66,4.36
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,77,3.4,3.913068e-18,2.64,4.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,100,3.36,1.302485e-22,2.69,4.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,164,3.31,3.611376e-35,2.79,3.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,260,3.29,1.434881e-53,2.87,3.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,58,3.25,0.0000000000002395983,2.43,4.28
597.89 ,Other urethritis,Diseases of the genitourinary...,719,75,3.24,1.124875e-16,2.51,4.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,412,3.19,3.048312e-79,2.87,3.55
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,155,3.19,9.078982e-32,2.68,3.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,150,3.18,1.25429e-30,2.66,3.78
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,60,3.12,0.0000000000004423251,2.35,4.09
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,92,3.04,1.91184e-18,2.42,3.78
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,668,3.02,1.40061e-113,2.77,3.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,52,3,0.0000000000543422,2.21,4.01
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,127,2.98,5.329744e-24,2.45,3.59
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,176,2.95,6.789468e-32,2.5,3.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,59,2.94,0.000000000006655953,2.2,3.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,54,2.89,0.00000000008606192,2.14,3.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,94,2.84,4.367612e-17,2.27,3.52
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,68,2.78,0.000000000001825921,2.13,3.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,68,2.75,0.000000000002785209,2.11,3.54
998.5 ,Postoperative infection,Injury and poisoning,751,67,2.72,0.000000000008596612,2.08,3.5
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,55,2.71,0.0000000007631742,2.01,3.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,473,2.7,1.879719e-69,2.44,2.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,87,2.7,0.000000000000009641411,2.13,3.37
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,48,2.67,0.000000012043242,1.94,3.61
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,333,2.66,7.378381e-49,2.36,2.98
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,75,2.66,0.000000000001119428,2.06,3.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,708,2.65,1.119143e-96,2.44,2.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,102,2.59,8.08306e-16,2.09,3.18
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,117,2.58,6.155665e-18,2.12,3.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,185,2.57,6.264716e-27,2.2,3
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,103,2.56,8.847715e-16,2.07,3.15
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,2054,2.54,4.24676e-203,2.4,2.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,57,2.54,0.0000000028025349,1.9,3.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,48,2.53,0.000000069427214,1.84,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,86,2.53,0.0000000000003729186,2,3.17
528.2 ,Oral aphthae,Diseases of the digestive system,1666,138,2.53,5.117192e-20,2.1,3.02
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,860,2.51,8.21076e-104,2.32,2.71
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,55,2.49,0.000000009058838,1.85,3.28
078.1 ,Viral warts,Infectious and parasitic diseases,2195,177,2.47,6.964243e-24,2.1,2.89
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,55,2.46,0.000000012261769,1.83,3.25
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,166,2.46,1.68498e-22,2.08,2.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,47,2.46,0.00000014603469,1.78,3.32
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,112,2.46,7.989635e-16,2,2.99
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,103,2.44,0.00000000000001541038,1.97,3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,175,2.43,5.393509e-23,2.06,2.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,348,2.43,2.069014e-43,2.17,2.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,110,2.42,0.000000000000004152485,1.97,2.95
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,49,2.42,0.00000010948265,1.77,3.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,149,2.41,9.065544e-20,2.02,2.86
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,45,2.4,0.00000043224596,1.73,3.27
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,83,2.38,0.00000000001773027,1.88,2.99
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,45,2.38,0.00000051190143,1.72,3.24
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,123,2.37,4.68654e-16,1.95,2.86
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,225,2.36,1.883099e-27,2.04,2.71
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,181,2.35,2.728292e-22,2,2.74
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,69,2.35,0.0000000010718151,1.81,3.02
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,112,2.34,0.00000000000002127872,1.91,2.85
306.8 ,Other specified psychophysiological...,Mental disorders,1002,78,2.34,0.0000000001231665,1.83,2.96
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,192,2.33,2.560096e-23,2,2.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,60,2.33,0.000000019015799,1.76,3.04
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,41,2.31,0.0000042378648,1.63,3.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,61,2.31,0.000000017340112,1.75,3.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,174,2.29,1.31188e-20,1.95,2.68
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,363,2.28,8.769602e-40,2.03,2.55
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,86,2.27,0.0000000000738695,1.79,2.83
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,131,2.26,0.000000000000001282516,1.87,2.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,61,2.25,0.000000044448452,1.7,2.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,302,2.23,4.208312e-32,1.97,2.52
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,81,2.23,0.000000000461103,1.75,2.81
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,200,2.22,7.602605e-22,1.9,2.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,114,2.22,0.0000000000002925653,1.81,2.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,158,2.22,9.739082e-18,1.87,2.61
528.0 ,Stomatitis,Diseases of the digestive system,2919,213,2.22,3.245745e-23,1.91,2.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,54,2.2,0.00000049604014,1.63,2.91
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,144,2.18,8.022324e-16,1.83,2.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,69,2.18,0.000000022373257,1.68,2.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,231,2.17,6.833882e-24,1.89,2.49
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,40,2.17,0.0000201583,1.53,3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,40,2.17,0.0000201583,1.53,3
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,39,2.16,0.0000271402,1.52,3.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,56,2.16,0.0000005879071,1.61,2.85
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,73,2.15,0.000000014802263,1.67,2.73
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,303,2.14,1.344326e-29,1.89,2.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,45,2.14,0.00000904111,1.54,2.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,498,2.14,2.248993e-46,1.94,2.36
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,97,2.13,0.0000000001070034,1.71,2.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,72,2.12,0.000000027773662,1.64,2.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,110,2.11,0.000000000009959063,1.72,2.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,64,2.1,0.000000251165,1.6,2.72
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,107,2.1,0.00000000004046703,1.7,2.56
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,260,2.1,1.326388e-24,1.84,2.39
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,163,2.1,3.373887e-16,1.77,2.46
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,55,2.08,0.0000021765108,1.55,2.74
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,145,2.08,0.00000000000002111742,1.74,2.47
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,652,2.08,1.067817e-54,1.91,2.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,166,2.08,5.058611e-16,1.76,2.44
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,61,2.07,0.0000007265378,1.56,2.69
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,58,2.07,0.0000016439148,1.55,2.71
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,229,2.07,2.235747e-21,1.8,2.38
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,362,2.07,3.022513e-32,1.85,2.32
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,41,2.07,0.0000403013,1.47,2.85
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,52,2.06,0.0000052231078,1.52,2.74
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,52,2.05,0.0000056249255,1.52,2.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,90,2.05,0.0000000024664076,1.63,2.55
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,242,2.04,1.458302e-21,1.78,2.33
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,78,2.04,0.000000038022654,1.6,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,3809,2.04,1.44675e-106,1.9,2.18
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,95,2.04,0.0000000011962614,1.64,2.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,135,2.04,0.0000000000007554212,1.7,2.44
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,82,2.03,0.000000022839831,1.6,2.55
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,43,2.03,0.0000448248,1.45,2.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,88,2.03,0.0000000073869464,1.61,2.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,77,2.02,0.000000059560684,1.58,2.56
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,298,2.02,2.546079e-25,1.78,2.28
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,61,2.02,0.0000015483755,1.53,2.63
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,50,2.01,0.000012694,1.48,2.68
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,50,2,0.000013347,1.47,2.68
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,121,1.99,0.00000000003429957,1.64,2.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,207,1.99,8.110654e-18,1.72,2.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,49,1.98,0.0000278838,1.45,2.66
133.0 ,Scabies,Infectious and parasitic diseases,3824,249,1.97,2.556294e-20,1.72,2.24
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,40,1.97,0.0001305476,1.39,2.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,53,1.96,0.0000175602,1.45,2.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,50,1.96,0.0000257,1.44,2.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,49,1.95,0.000033885,1.43,2.61
894 ,Multiple and unspecified open...,Injury and poisoning,582,38,1.93,0.0003868312,1.35,2.69
924.20 ,Contusion of foot,Injury and poisoning,582,38,1.93,0.0003868312,1.35,2.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,50,1.93,0.0000428262,1.42,2.58
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,52,1.93,0.0000263672,1.43,2.56
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,47,1.93,0.0000625022,1.4,2.6
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,43,1.91,0.0001786256,1.37,2.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,80,1.91,0.00000036046646,1.5,2.4
300.09 ,Other anxiety states,Mental disorders,1446,93,1.91,0.000000035463389,1.53,2.36
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,72,1.91,0.0000011636869,1.48,2.43
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,235,1.91,5.012728e-18,1.66,2.19
847.0 ,Sprain of neck,Injury and poisoning,1895,121,1.9,0.0000000005009846,1.56,2.29
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,294,1.89,2.431677e-21,1.67,2.14
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,165,1.89,0.0000000000007732566,1.6,2.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,42,1.89,0.0002460947,1.35,2.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,80,1.89,0.00000061850509,1.48,2.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,35,1.89,0.0006515628,1.3,2.67
