disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,449,17.05,< 0.0001,15.4,18.84
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,104,6.13,2.633951e-45,4.98,7.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,87,4.95,8.95532e-32,3.95,6.14
133.0 ,Scabies,Infectious and parasitic diseases,7718,230,4.25,8.231146e-69,3.7,4.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,337,4.21,1.544686e-98,3.76,4.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,66,4.06,3.479678e-20,3.13,5.19
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,61,3.98,2.135076e-18,3.03,5.14
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,53,3.97,3.585781e-16,2.96,5.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,720,3.97,1.85765e-191,3.67,4.28
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,85,3.93,1.345062e-24,3.13,4.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,301,3.81,1.049155e-78,3.38,4.28
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,158,3.8,2.303907e-42,3.22,4.46
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,171,3.78,2.425419e-45,3.22,4.4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,767,3.78,4.48238e-192,3.51,4.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,151,3.77,3.043903e-40,3.18,4.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,107,3.77,4.329455e-29,3.08,4.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,55,3.63,0.000000000000003687445,2.73,4.75
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,46,3.55,0.000000000001312081,2.59,4.76
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,120,3.52,7.33928e-30,2.91,4.23
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,58,3.51,0.000000000000002787657,2.65,4.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,54,3.49,0.0000000000000319305,2.61,4.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,61,3.47,8.799814e-16,2.65,4.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,45,3.46,0.000000000005039297,2.51,4.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,132,3.42,1.878908e-31,2.85,4.07
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,584,3.38,4.1617e-128,3.11,3.68
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,431,3.34,3.453364e-94,3.03,3.69
