disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,41,11.7,4.667798e-29,8.34,16.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,57,9.85,8.001713e-36,7.41,12.85
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,31,8.15,4.501694e-18,5.51,11.65
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,33,7.73,1.810171e-18,5.29,10.93
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,30,7.34,2.317246e-16,4.92,10.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,113,6.61,7.931648e-52,5.41,8
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,26,6.53,0.0000000000002794899,4.25,9.63
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,53,6.52,3.033559e-25,4.86,8.58
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,31,6.05,0.00000000000001201994,4.09,8.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,27,5.99,0.0000000000007183959,3.93,8.76
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,20,5.8,0.0000000010299219,3.53,9.02
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,19,5.65,0.000000004068801,3.38,8.88
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,24,5.64,0.00000000004220902,3.6,8.44
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,35,5.53,0.000000000000003415483,3.83,7.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,63,5.39,2.35278e-25,4.12,6.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,111,5.36,1.137124e-42,4.38,6.5
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,35,5.28,0.00000000000001276452,3.66,7.38
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,29,5.18,0.000000000003359154,3.45,7.48
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,28,5.14,0.000000000009061277,3.4,7.47
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,18,5.04,0.00000005507811,2.97,8.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,99,5.02,3.92767e-36,4.06,6.16
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,18,5.01,0.000000060345277,2.95,7.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,28,4.77,0.00000000004906111,3.15,6.93
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,17,4.76,0.00000027831021,2.76,7.66
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,26,4.73,0.0000000002705181,3.08,6.97
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,15,4.73,0.0000014596537,2.63,7.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,22,4.62,0.0000000091684329,2.88,7.03
924.3 ,Contusion of toe,Injury and poisoning,1458,15,4.61,0.0000019573889,2.57,7.65
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,144,4.46,1.677226e-45,3.74,5.29
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,20,4.35,0.00000010835754,2.64,6.75
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,16,4.29,0.0000022340188,2.44,7.01
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,45,4.28,0.000000000000004312515,3.11,5.76
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,20,4.27,0.00000014210601,2.6,6.63
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,87,4.27,2.739379e-27,3.4,5.3
845.19 ,Other sprain of foot,Injury and poisoning,1895,18,4.26,0.00000060357823,2.51,6.77
