disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,1114,139,28.74,5.50646e-141,23.77,34.55
924.10 ,Contusion of lower leg,Injury and poisoning,1651,83,10.38,1.761573e-52,8.19,13.01
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,55,8.64,1.147157e-31,6.45,11.36
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,71,8.58,3.988398e-40,6.65,10.93
924.11 ,Contusion of knee,Injury and poisoning,6492,227,7.53,1.88722e-110,6.52,8.66
923.20 ,Contusion of hand(s),Injury and poisoning,1390,52,7.52,2.292299e-27,5.57,9.95
923.11 ,Contusion of elbow,Injury and poisoning,936,35,7.46,6.54097e-19,5.15,10.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,52,7.06,3.678799e-26,5.23,9.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,44,7.04,2.225236e-22,5.07,9.54
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,84,6.68,2.47139e-39,5.29,8.35
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,45,6.45,2.079416e-21,4.67,8.7
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,51,6.15,3.762587e-23,4.54,8.15
845.19 ,Other sprain of foot,Injury and poisoning,988,30,6,0.00000000000004508506,4.02,8.65
924.00 ,Contusion of thigh,Injury and poisoning,1459,43,5.85,4.841198e-19,4.2,7.95
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,96,5.82,6.853461e-40,4.68,7.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,31,5.64,0.00000000000008257201,3.81,8.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,38,5.52,3.028394e-16,3.88,7.64
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,166,5.37,3.475542e-62,4.55,6.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,60,5.19,2.487694e-23,3.93,6.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,29,5.15,0.000000000004340778,3.42,7.46
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,71,4.62,1.962678e-24,3.58,5.87
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,38,4.53,0.0000000000001122155,3.19,6.27
923.21 ,Contusion of wrist,Injury and poisoning,1518,35,4.53,0.000000000001010165,3.13,6.35
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,63,3.95,1.093735e-18,3.02,5.09
924.01 ,Contusion of hip,Injury and poisoning,3006,60,3.94,8.02581e-18,2.99,5.11
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,104,3.83,1.893496e-28,3.11,4.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,25,3.8,0.000000042847956,2.44,5.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,21,3.8,0.00000048461912,2.34,5.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,55,3.77,0.000000000000001022593,2.82,4.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,19,3.77,0.0000018554728,2.25,5.93
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,18,3.75,0.000003661364,2.21,5.97
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,22,3.75,0.00000032999664,2.33,5.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,50,3.71,0.00000000000003301499,2.74,4.93
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,18,3.7,0.0000042926053,2.18,5.9
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,66,3.7,3.918689e-18,2.85,4.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,18,3.65,0.0000051638835,2.15,5.82
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,19,3.64,0.0000029776917,2.18,5.73
922.1 ,Contusion of chest wall,Injury and poisoning,18075,307,3.64,6.205122e-72,3.21,4.11
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,50,3.61,0.00000000000008782905,2.67,4.79
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,22,3.58,0.00000067650417,2.23,5.47
922.3 ,Contusion of back,Injury and poisoning,7427,130,3.52,1.40332e-31,2.92,4.21
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,69,3.47,1.709301e-17,2.69,4.42
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,19,3.46,0.0000060230631,2.07,5.44
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,29,3.39,0.0000000416931,2.26,4.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,30,3.38,0.000000026375142,2.27,4.86
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,19,3.32,0.0000104159,1.99,5.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,85,3.27,1.618143e-19,2.59,4.07
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,18,3.22,0.000025729,1.9,5.13
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,30,3.16,0.00000010793889,2.12,4.54
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,24,3.16,0.0000018231736,2.02,4.74
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,181,3.09,8.603071e-36,2.64,3.6
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,24,3.09,0.0000027071696,1.97,4.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,27,3.09,0.00000067900446,2.02,4.52
